,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7138079,59.2265321,52.2811717,2,16.295650482177734,0.031782884150743484,61075.21380789997
1,2461075.6407176,59.2265955,52.2811307,1,17.73579978942871,0.044725000858306885,61075.14071760001
2,2461073.6848727,59.2264747,52.2811738,2,16.326499938964844,0.03713500127196312,61073.1848726999
3,2461073.6848727,59.2265658,52.2811737,2,16.256999969482422,0.021133000031113625,61073.1848726999
4,2461073.6362616,59.2265424,52.2811212,1,17.842300415039062,0.0801910012960434,61073.13626160007
5,2461071.6815856,59.2265954,52.2811425,2,16.323999404907227,0.03279900178313255,61071.181585600134
6,2461071.6232755,59.2264765,52.2811645,1,17.6835994720459,0.0706230029463768,61071.12327549979
8,2461069.6389815,59.2264847,52.2812093,1,17.810300827026367,0.11026500165462494,61069.138981500175
9,2461066.7287037,59.2265295,52.2811641,2,16.29360008239746,0.04041599854826927,61066.228703700006
10,2461066.6402199,59.2266347,52.2810834,1,17.58289909362793,0.0490729995071888,61066.140219899826
11,2461061.7273843,59.2265459,52.2811397,1,17.640399932861328,0.04329799860715866,61061.22738429997
13,2461059.7240162,59.2265516,52.2811438,1,17.67490005493164,0.04406600072979927,61059.22401619982
14,2461059.6637963,59.2265039,52.281093,2,16.297500610351562,0.01510000042617321,61059.16379630007
15,2461059.6637963,59.2265388,52.2810754,2,16.32029914855957,0.05028599873185158,61059.16379630007
16,2461057.7583912,59.2265114,52.2811391,1,17.449600219726562,0.05158500000834465,61057.2583912001
17,2461057.6376389,59.2265579,52.2811348,2,16.348100662231445,0.0420989990234375,61057.13763889996
18,2461055.7778472,59.2265733,52.2811191,2,16.290700912475586,0.03213199973106384,61055.27784720017
19,2461055.6602546,59.2265665,52.2811037,1,17.59779930114746,0.039778999984264374,61055.16025459999
20,2461053.8275,59.2264089,52.2811799,1,17.598899841308594,0.053711000829935074,61053.32750000013
21,2461051.8007176,59.2264976,52.2811193,2,16.267000198364258,0.03528200089931488,61051.300717600156
22,2461051.7274306,59.226527,52.2811508,1,17.657899856567383,0.08128999918699265,61051.22743060021
23,2461037.865787,59.2266421,52.2811178,1,17.572599411010742,0.05193899944424629,61037.36578699993
24,2461037.7135301,59.226572,52.2811239,2,16.304899215698242,0.03597399964928627,61037.21353009995
25,2461031.7014005,59.2264988,52.2811373,1,17.67300033569336,0.04318000003695488,61031.20140049979
26,2461031.6693866,59.2265016,52.2811355,2,16.268400192260742,0.014618000015616417,61031.169386600144
27,2461031.6693866,59.2265733,52.2810771,2,16.325199127197266,0.0512549988925457,61031.169386600144
28,2461029.7232407,59.2265304,52.2811215,1,17.664100646972656,0.038412999361753464,61029.223240700085
29,2461029.6973032,59.2265231,52.2811375,2,16.34469985961914,0.02733900025486946,61029.19730320014
30,2461027.72,59.2265435,52.2811379,1,17.57979965209961,0.045694999396800995,61027.220000000205
31,2461027.6612963,59.2264828,52.281127,2,16.351299285888672,0.03145299851894379,61027.161296300124
32,2461021.7809144,59.2265598,52.2811264,1,17.61669921875,0.05328899994492531,61021.28091439977
34,2461017.7685995,59.2265248,52.2811512,1,17.752199172973633,0.06106799840927124,61017.26859949995
35,2461017.7370833,59.2265425,52.2811306,2,16.407400131225586,0.050498999655246735,61017.23708330002
36,2461015.8232176,59.2264592,52.2811362,2,16.337900161743164,0.03296099975705147,61015.32321760012
37,2461015.7208218,59.2264961,52.2811633,1,17.843599319458008,0.09131299704313278,61015.220821800176
38,2460970.9059606,59.22648,52.2811643,2,16.236610412597656,0.059387221932411194,60970.40596059989
39,2460948.9279282,59.226547,52.2810933,1,17.717100143432617,0.04495299980044365,60948.42792819999
40,2460948.9016782,59.2265066,52.2811629,2,16.34280014038086,0.030465999618172646,60948.40167819988
41,2460948.9016782,59.2264546,52.2811707,2,16.36400032043457,0.03617800027132034,60948.40167819988
42,2460935.9276968,59.2265391,52.2810518,2,16.322500228881836,0.033904001116752625,60935.42769679986
43,2460935.8814699,59.2264945,52.2811081,1,17.625,0.04888400062918663,60935.38146989979
45,2460933.8876505,59.2264999,52.2811759,2,16.2367000579834,0.05829000100493431,60933.38765050005
46,2460933.8495486,59.2264753,52.2811092,1,17.715999603271484,0.07920999825000763,60933.34954860015
47,2460929.8639352,59.2265301,52.2811534,2,16.336137771606445,0.039336908608675,60929.36393520003
48,2460929.8639352,59.2265301,52.2811534,2,16.33609962463379,0.039337001740932465,60929.36393520003
49,2460929.8501042,59.2265568,52.2811598,1,17.63559913635254,0.06995700299739838,60929.35010420019
50,2460927.9270255,59.2265331,52.2811262,2,16.338300704956055,0.02439199946820736,60927.42702550022
51,2460927.9147106,59.2265801,52.2811298,1,17.633499145507812,0.04879400134086609,60927.41471059993
52,2460925.9281019,59.2265071,52.281133,2,16.351499557495117,0.038757000118494034,60925.428101900034
53,2460925.8444444,59.2265192,52.2811348,1,17.653600692749023,0.05729199945926666,60925.344444400165
54,2460922.9887153,59.2265355,52.2811299,2,16.39189910888672,0.037429001182317734,60922.48871529987
55,2460922.969838,59.2265577,52.2811449,1,17.6737003326416,0.04166800156235695,60922.4698379999
56,2460920.9900463,59.2266056,52.2811374,1,17.885099411010742,0.10976999998092651,60920.490046299994
57,2460920.9529745,59.2265087,52.28113,2,16.34079933166504,0.04167399927973747,60920.452974500135
58,2460917.9293056,59.2264879,52.2811274,1,17.642099380493164,0.049880001693964005,60917.4293056
59,2460917.8710301,59.2265456,52.2811959,2,16.296600341796875,0.047993000596761703,60917.371030100156
60,2460917.8710301,59.2265456,52.2811959,2,16.296600341796875,0.047993000596761703,60917.371030100156
61,2460914.9755787,59.2265403,52.2811188,1,17.652999877929688,0.046546000987291336,60914.47557870019
