,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460354.0478472,265.8956837,16.5167281,2,20.044092178344727,0.212271049618721,60353.547847200185
3,2460352.016875,265.8956256,16.5167844,2,20.082300186157227,0.2554830014705658,60351.516875000205
4,2460328.066875,265.8956177,16.5166272,2,18.879600524902344,0.1356540024280548,60327.56687500002
5,2460328.0643056,265.8956793,16.5167047,2,18.830799102783203,0.10609900206327438,60327.56430559978
6,2460328.0617245,265.8956645,16.5166936,2,18.950899124145508,0.14063499867916107,60327.5617244998
7,2460328.0591435,265.8956613,16.5167307,2,18.999500274658203,0.13466399908065796,60327.55914349994
8,2460328.0565625,265.8957081,16.5166967,2,18.95560073852539,0.13892899453639984,60327.556562500075
9,2460327.0663426,265.8955818,16.5167515,2,18.785999298095703,0.2286739945411682,60326.566342600156
10,2460327.0637616,265.8956648,16.5166664,2,18.978700637817383,0.1736070066690445,60326.56376159983
11,2460327.061169,265.8956865,16.5167049,2,18.625999450683594,0.23110799491405487,60326.56116899988
12,2460327.0585764,265.8956541,16.5167261,2,18.66510009765625,0.25965800881385803,60326.558576399926
13,2460327.0559838,265.8956249,16.5167817,2,18.777700424194336,0.23323799669742584,60326.555983799975
14,2460326.0658796,265.8956414,16.5167071,2,18.898000717163086,0.09488300234079361,60325.56587960012
15,2460326.0634028,265.8956509,16.5167136,2,18.75200080871582,0.09469299763441086,60325.56340279989
16,2460326.0609144,265.8956393,16.5167211,2,18.836700439453125,0.12168999761343002,60325.560914400034
17,2460326.0584375,265.8956728,16.5167126,2,18.802200317382812,0.08244799822568893,60325.55843750015
18,2460326.0559491,265.8956386,16.5167374,2,18.866500854492188,0.12096700072288513,60325.55594909983
19,2460325.0652778,265.8956339,16.5167269,2,18.822099685668945,0.10143399983644485,60324.565277799964
20,2460325.0627315,265.8956792,16.5167358,2,18.886999130249023,0.13521400094032288,60324.562731499784
21,2460325.0601968,265.8956607,16.5166815,2,18.919300079345703,0.12781299650669098,60324.56019680016
22,2460325.057662,265.8956977,16.5167335,2,18.86520004272461,0.09454599767923355,60324.55766199995
23,2460325.0551273,265.8956102,16.5167028,2,18.82740020751953,0.1289139986038208,60324.55512729986
24,2460324.0670602,265.8956884,16.5166894,2,18.725799560546875,0.16485999524593353,60323.56706020003
25,2460324.0645486,265.895671,16.5167009,2,18.798099517822266,0.13600799441337585,60323.5645486
26,2460324.062037,265.8956485,16.5167264,2,18.817800521850586,0.11076200008392334,60323.56203699997
27,2460324.059537,265.8955689,16.5166399,2,18.892000198364258,0.13795800507068634,60323.55953700002
28,2460324.0570255,265.895644,16.5166851,2,18.809099197387695,0.12641599774360657,60323.55702550011
29,2460323.0666204,265.895694,16.516667,2,18.866500854492188,0.12898500263690948,60322.566620400175
30,2460323.0640856,265.8956599,16.5167247,2,18.821699142456055,0.1192919984459877,60322.564085599966
31,2460323.0615509,265.8956499,16.5167508,2,18.83449935913086,0.10834400355815887,60322.561550899874
32,2460323.0590162,265.8956348,16.5167046,2,18.79199981689453,0.11283999681472778,60322.55901619978
33,2460323.0564815,265.8956212,16.5166847,2,18.732099533081055,0.11984600126743317,60322.556481500156
34,2460322.0660532,265.8956007,16.5167321,2,18.846200942993164,0.1118289977312088,60321.56605320005
35,2460322.0635185,265.8956826,16.5167435,2,18.806400299072266,0.10495100170373917,60321.563518499956
36,2460322.0609838,265.8957222,16.5167228,2,18.805999755859375,0.10387399792671204,60321.56098379986
37,2460322.0584491,265.8956333,16.5166991,2,18.819799423217773,0.1286890059709549,60321.55844909977
38,2460322.0559259,265.8956406,16.5167112,2,18.803800582885742,0.10124800354242325,60321.55592590012
39,2460320.0695486,265.895627,16.51672,2,18.84309959411621,0.11250899732112885,60319.56954859989
40,2460320.0671065,265.8956591,16.5166509,2,18.797800064086914,0.12293100357055664,60319.5671064998
41,2460320.0646644,265.8956919,16.5166519,2,18.76110076904297,0.12089499831199646,60319.56466440018
42,2460320.0622222,265.8956767,16.5166889,2,18.66950035095215,0.09741099923849106,60319.56222219998
43,2460320.0597685,265.8956457,16.5166894,2,18.736099243164062,0.11129199713468552,60319.55976849981
