,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459487.8258102,334.5483691,37.4186105,2,19.98788070678711,0.19124899804592133,59487.32581020007
2,2459485.7645023,334.5485143,37.4185472,1,20.271400451660156,0.24589699506759644,59485.26450229995
3,2459485.7437847,334.5484635,37.4186644,2,20.100200653076172,0.24873599410057068,59485.243784700055
7,2459478.7427778,334.5484761,37.4186697,2,19.46179962158203,0.204816997051239,59478.24277780019
8,2459476.8316319,334.5484578,37.4186473,2,19.739700317382812,0.2560200095176697,59476.33163189981
9,2459476.7524421,334.5484305,37.418709,1,19.898099899291992,0.24105800688266754,59476.252442100085
10,2459473.9274074,334.5484521,37.4186714,2,19.632400512695312,0.1463720053434372,59473.42740740022
11,2459473.8674769,334.5484558,37.4186735,1,19.73189926147461,0.1392190009355545,59473.36747690011
12,2459471.7873032,334.5484372,37.4186483,1,19.630300521850586,0.14445500075817108,59471.28730319999
13,2459471.7412731,334.5484553,37.4186948,2,19.5841007232666,0.18248899281024933,59471.24127310002
14,2459469.8684259,334.5485069,37.4186778,2,19.58880043029785,0.1048009991645813,59469.36842590012
15,2459469.7606829,334.5484459,37.4186529,1,19.666799545288086,0.15244099497795105,59469.26068289997
16,2459467.8677431,334.5485033,37.4186715,2,19.670799255371094,0.13000699877738953,59467.36774310004
17,2459467.7233912,334.5484584,37.4186613,1,19.75320053100586,0.158050999045372,59467.22339119995
18,2459465.8449537,334.5484782,37.4186447,2,19.77429962158203,0.1437229961156845,59465.34495369997
19,2459465.8236343,334.5484634,37.4186276,1,19.76729965209961,0.12375900149345398,59465.323634299915
20,2459463.8001968,334.5484545,37.4186208,2,19.922199249267578,0.14661499857902527,59463.300196799915
21,2459463.7466782,334.5484202,37.4186419,1,19.92460060119629,0.15172599256038666,59463.246678200085
22,2459461.8032407,334.5484403,37.4186242,2,20.205799102783203,0.19018499553203583,59461.30324070016
23,2459461.7451157,334.5484929,37.4186586,1,20.078699111938477,0.1492300033569336,59461.24511570018
24,2459459.8008912,334.5485093,37.4186492,1,20.40019989013672,0.1771949976682663,59459.30089120008
25,2459459.7679745,334.5484174,37.4186772,2,20.39080047607422,0.17986999452114105,59459.26797450008
