,jd,ra,dec,fid,magpsf,sigmapsf,mjd
184,2460943.6876042,280.9107033,-13.3586532,1,19.854900360107422,0.24270300567150116,60943.187604200095
188,2460938.683669,280.9107151,-13.3587001,2,18.361799240112305,0.09696400165557861,60938.18366899993
189,2460938.6339352,280.9106735,-13.3587762,1,20.12420082092285,0.1856759935617447,60938.13393520005
190,2460938.6339352,280.9106735,-13.3587762,1,20.12420082092285,0.1856759935617447,60938.13393520005
193,2460932.6936458,280.9107515,-13.3587343,2,18.409799575805664,0.1674010008573532,60932.1936458
196,2460929.7112847,280.910721,-13.3587347,2,18.346399307250977,0.1287440061569214,60929.21128469985
200,2460926.7018866,280.9106668,-13.3587325,2,18.315799713134766,0.08496200293302536,60926.20188659988
202,2460925.7225463,280.9107584,-13.3587419,2,18.403499603271484,0.13550400733947754,60925.22254629992
204,2460924.6490394,280.9106748,-13.3586808,2,18.384700775146484,0.10155099630355835,60924.14903939981
207,2460922.7313657,280.910673,-13.3587767,2,18.547100067138672,0.14241400361061096,60922.23136569979
209,2460919.7095602,280.9107497,-13.3587861,2,18.46190071105957,0.11629000306129456,60919.209560200106
213,2460917.6674421,280.9106836,-13.3587243,1,20.266000747680664,0.36197999119758606,60917.16744210012
214,2460917.6674421,280.9106836,-13.3587243,1,20.266000747680664,0.36197999119758606,60917.16744210012
215,2460914.7155903,280.910746,-13.3587289,2,18.254499435424805,0.11715500056743622,60914.21559030004
216,2460914.6714236,280.9106811,-13.3587938,1,20.037099838256836,0.18959200382232666,60914.171423600055
217,2460914.6714236,280.9106811,-13.3587938,1,20.037099838256836,0.18959200382232666,60914.171423600055
218,2460914.6709491,280.9107063,-13.3586811,1,19.952999114990234,0.25984299182891846,60914.17094910005
220,2460910.7577662,280.9106658,-13.3587661,2,18.183399200439453,0.11577499657869339,60910.25776620023
224,2460908.7479051,280.9107536,-13.3587203,2,18.22089958190918,0.06659500300884247,60908.24790510023
227,2460903.6674537,280.9107853,-13.3587821,2,18.52418327331543,0.14717863500118256,60903.16745370021
228,2460903.6674537,280.9107853,-13.3587821,2,18.524200439453125,0.1471789926290512,60903.16745370021
231,2460901.6701968,280.9107139,-13.358741,2,18.247600555419922,0.08803100138902664,60901.17019680003
232,2460901.6701968,280.9107139,-13.358741,2,18.247600555419922,0.08803100138902664,60901.17019680003
233,2460901.6697338,280.910719,-13.3587452,2,18.295299530029297,0.07547000050544739,60901.169733799994
234,2460901.6697338,280.910719,-13.3587452,2,18.295299530029297,0.07547000050544739,60901.169733799994
236,2460899.771169,280.9107118,-13.3587979,2,18.36351776123047,0.08121834695339203,60899.27116899984
237,2460899.771169,280.9107118,-13.3587979,2,18.363500595092773,0.08121799677610397,60899.27116899984
238,2460899.7129167,280.9107671,-13.3588324,2,18.299699783325195,0.09564699977636337,60899.21291670017
239,2460899.7129167,280.9107671,-13.3588324,2,18.299699783325195,0.09564699977636337,60899.21291670017
240,2460899.7105671,280.9107335,-13.3587315,2,18.269500732421875,0.12243399769067764,60899.21056709997
241,2460899.7105671,280.9107335,-13.3587315,2,18.269500732421875,0.12243399769067764,60899.21056709997
250,2460897.7498727,280.9107675,-13.3587829,2,18.395402908325195,0.17563605308532715,60897.249872699846
251,2460897.7498727,280.9107675,-13.3587829,2,18.39539909362793,0.17563599348068237,60897.249872699846
252,2460897.7498727,280.9107675,-13.3587829,2,18.39539909362793,0.17563599348068237,60897.249872699846
253,2460897.7319097,280.91065,-13.3587449,2,18.50455093383789,0.13319221138954163,60897.231909700204
254,2460897.7319097,280.91065,-13.3587449,2,18.504600524902344,0.1331920027732849,60897.231909700204
255,2460897.7319097,280.91065,-13.3587449,2,18.504600524902344,0.1331920027732849,60897.231909700204
256,2460897.7314352,280.9106995,-13.3588427,2,18.423599243164062,0.15996399521827698,60897.2314352002
257,2460897.7314352,280.9106995,-13.3588427,2,18.423599243164062,0.15996399521827698,60897.2314352002
258,2460897.7314352,280.9106995,-13.3588427,2,18.423599243164062,0.15996399521827698,60897.2314352002
267,2460895.7462153,280.9107063,-13.3587384,2,18.309267044067383,0.18643826246261597,60895.24621530017
268,2460895.7462153,280.9107063,-13.3587384,2,18.30929946899414,0.18643799424171448,60895.24621530017
271,2460892.7789583,280.9107326,-13.3586753,2,18.425710678100586,0.1024530753493309,60892.27895830013
272,2460892.7789583,280.9107326,-13.3586753,2,18.42569923400879,0.10245300084352493,60892.27895830013
273,2460892.7784838,280.9107276,-13.3587661,2,18.41083335876465,0.12178964167833328,60892.278483800124
274,2460892.7784838,280.9107276,-13.3587661,2,18.41080093383789,0.12178999930620193,60892.278483800124
275,2460891.8056597,280.9107506,-13.358767,2,18.23940086364746,0.10552799701690674,60891.305659700185
277,2460891.8028241,280.9107374,-13.3587079,2,18.218700408935547,0.12502999603748322,60891.302824100014
278,2460891.8028241,280.9107374,-13.3587079,2,18.218700408935547,0.12502999603748322,60891.302824100014
280,2460890.8625116,280.9107817,-13.3587904,2,18.277000427246094,0.10108800232410431,60890.3625115999
281,2460890.8625116,280.9107817,-13.3587904,2,18.277000427246094,0.10108800232410431,60890.3625115999
282,2460890.6775926,280.9107872,-13.3587925,2,18.196300506591797,0.07756999880075455,60890.17759260023
284,2460888.7518171,280.910787,-13.3587852,1,19.983999252319336,0.18748800456523895,60888.251817100216
285,2460888.7518171,280.910787,-13.3587852,1,19.983999252319336,0.18748800456523895,60888.251817100216
289,2460886.8215972,280.9107257,-13.3587939,2,18.21500015258789,0.09126800298690796,60886.32159719989
291,2460886.7694444,280.9106644,-13.3587007,1,20.00819969177246,0.1861560046672821,60886.26944439998
292,2460885.7773958,280.9106956,-13.3586078,1,20.13759994506836,0.27271801233291626,60885.27739580022
295,2460885.7259028,280.9106839,-13.3587167,2,18.470399856567383,0.16756300628185272,60885.22590279998
297,2460884.7176505,280.9107269,-13.3587656,1,20.175600051879883,0.23012100160121918,60884.217650500126
298,2460884.7143519,280.9107436,-13.3586745,1,20.07040023803711,0.2569909989833832,60884.21435189992
299,2460884.7143519,280.9107436,-13.3586745,1,20.07040023803711,0.2569909989833832,60884.21435189992
300,2460883.7526157,280.9107472,-13.3587332,2,18.34269905090332,0.12822699546813965,60883.25261570001
301,2460883.7526157,280.9107472,-13.3587332,2,18.34269905090332,0.12822699546813965,60883.25261570001
302,2460883.7526157,280.9107472,-13.3587332,2,18.34269905090332,0.12822699546813965,60883.25261570001
303,2460883.6884722,280.9107183,-13.358761,1,19.183399200439453,0.3185400068759918,60883.188472200185
305,2460882.7826389,280.9107091,-13.3587113,2,18.346439361572266,0.07192403823137283,60882.28263889998
308,2460882.6891782,280.9106182,-13.358713,1,20.098499298095703,0.24972200393676758,60882.18917819997
311,2460881.7537731,280.9107548,-13.3587481,2,18.390499114990234,0.13607099652290344,60881.25377310021
314,2460880.7944792,280.9106989,-13.3587454,1,20.22100067138672,0.23893900215625763,60880.29447920015
315,2460880.7562153,280.9107369,-13.3587509,2,18.168943405151367,0.06482050567865372,60880.256215299945
316,2460880.7562153,280.9107369,-13.3587509,2,18.168899536132812,0.06482099741697311,60880.256215299945
317,2460880.7557407,280.9107129,-13.3587466,2,18.19666862487793,0.09772638231515884,60880.255740699824
318,2460880.7557407,280.9107129,-13.3587466,2,18.196699142456055,0.0977260023355484,60880.255740699824
321,2460879.7413194,280.9107053,-13.3587093,2,18.09684944152832,0.09672107547521591,60879.24131939979
322,2460879.7413194,280.9107053,-13.3587093,2,18.096799850463867,0.09672100096940994,60879.24131939979
323,2460878.7179051,280.9108108,-13.358828,1,20.146400451660156,0.21227000653743744,60878.21790509997
327,2460876.7962037,280.910698,-13.3587194,1,20.064199447631836,0.22999300062656403,60876.296203699894
330,2460876.7733681,280.9106468,-13.3587682,2,18.23979949951172,0.10355900228023529,60876.27336810017
331,2460876.7666667,280.9107716,-13.3587464,2,18.193199157714844,0.08041100203990936,60876.26666670013
332,2460875.871956,280.9106753,-13.3587862,2,18.263500213623047,0.11256399750709534,60875.371956000105
334,2460875.7777894,280.9106807,-13.3587828,1,20.078399658203125,0.22026899456977844,60875.27778939996
336,2460873.8128009,280.9107191,-13.3588015,2,18.28510093688965,0.1405850052833557,60873.31280090008
337,2460873.7908681,280.9106858,-13.358689,2,18.26129913330078,0.09367799758911133,60873.29086809978
339,2460873.7248611,280.9106963,-13.3587526,1,20.012399673461914,0.22905300557613373,60873.22486109985
341,2460872.8135185,280.910708,-13.358745,2,18.240581512451172,0.10664533078670502,60872.313518499956
344,2460872.7771759,280.9106952,-13.3587069,2,18.295000076293945,0.10029300302267075,60872.27717590006
348,2460871.8060995,280.9107221,-13.3587814,2,18.140600204467773,0.13903799653053284,60871.30609950004
349,2460871.8027894,280.9107398,-13.3587523,2,18.336000442504883,0.09943799674510956,60871.302789399866
352,2460871.7159491,280.9106855,-13.358726,1,19.83690071105957,0.2683199942111969,60871.21594909998
353,2460870.7877315,280.9107228,-13.3587743,2,18.178403854370117,0.12550006806850433,60870.28773149988
354,2460870.7877315,280.9107228,-13.3587743,2,18.17840003967285,0.12549999356269836,60870.28773149988
355,2460870.7858449,280.9107232,-13.3587878,2,18.21310043334961,0.15052300691604614,60870.28584490018
356,2460870.7858449,280.9107232,-13.3587878,2,18.21310043334961,0.15052300691604614,60870.28584490018
358,2460870.6978935,280.910741,-13.3586898,1,20.15570068359375,0.31052300333976746,60870.19789349986
360,2460869.800706,280.9107121,-13.3587838,2,18.182300567626953,0.08589600026607513,60869.30070600007
361,2460869.800706,280.9107121,-13.3587838,2,18.182300567626953,0.08589600026607513,60869.30070600007
362,2460869.7743171,280.9106981,-13.358822,2,18.320999145507812,0.1322290003299713,60869.27431710018
363,2460869.7743171,280.9106981,-13.358822,2,18.320999145507812,0.1322290003299713,60869.27431710018
367,2460868.8005324,280.9106676,-13.3587599,2,18.324800491333008,0.14738400280475616,60868.30053240014
368,2460868.8005324,280.9106676,-13.3587599,2,18.324800491333008,0.14738400280475616,60868.30053240014
377,2460864.8379977,280.9106786,-13.3587491,2,18.31559944152832,0.1350090056657791,60864.33799770009
378,2460864.8365625,280.9107041,-13.3588011,2,18.33880043029785,0.1307380050420761,60864.33656249987
379,2460864.7717824,280.9107456,-13.3587604,2,18.293399810791016,0.09928300231695175,60864.27178240009
380,2460863.8504745,280.9107433,-13.3587572,2,18.230270385742188,0.12005976587533951,60863.3504745001
381,2460863.8504745,280.9107433,-13.3587572,2,18.230300903320312,0.12005999684333801,60863.3504745001
382,2460862.9138889,280.910681,-13.3587688,1,20.09779930114746,0.21997100114822388,60862.413888900075
384,2460862.8930787,280.9107288,-13.3586763,2,18.206300735473633,0.11191800236701965,60862.393078700174
385,2460862.8930787,280.9107288,-13.3586763,2,18.206300735473633,0.11191800236701965,60862.393078700174
386,2460862.8368634,280.9107183,-13.3586969,2,18.38719940185547,0.07011000066995621,60862.33686339995
387,2460861.8960069,280.9107048,-13.358736,2,18.300899505615234,0.09201200306415558,60861.396006899886
388,2460860.7683912,280.9106848,-13.3586789,1,20.096099853515625,0.253493994474411,60860.268391199876
391,2460858.8416782,280.9106976,-13.3586846,1,20.1653995513916,0.20179499685764313,60858.341678199824
393,2460856.8720486,280.9107486,-13.3586844,2,18.104900360107422,0.10074000060558319,60856.37204860011
398,2460854.7948032,280.9106642,-13.3587615,1,20.067800521850586,0.2715280055999756,60854.294803199824
400,2460852.8362616,280.9107408,-13.3587295,2,18.199054718017578,0.06943465769290924,60852.33626159979
401,2460852.8362616,280.9107408,-13.3587295,2,18.199100494384766,0.0694350004196167,60852.33626159979
403,2460849.9000231,280.9106935,-13.3587457,1,20.028499603271484,0.19089800119400024,60849.400023099966
404,2460849.7912037,280.910685,-13.3587363,2,18.388200759887695,0.1138949990272522,60849.291203700006
406,2460847.9005093,280.9107208,-13.3587917,1,19.844593048095703,0.21178306639194489,60847.400509300176
408,2460847.8173958,280.9107286,-13.3587221,2,18.017900466918945,0.08551499992609024,60847.31739579979
410,2460847.8169329,280.9107549,-13.3587455,2,18.006399154663086,0.10107199847698212,60847.31693289988
413,2460844.9360185,280.910667,-13.3587824,1,19.8125,0.2438340038061142,60844.43601850001
414,2460844.8627431,280.9106968,-13.3587452,2,18.127399444580078,0.08217299729585648,60844.36274310015
415,2460843.881331,280.9106895,-13.3587544,2,18.150400161743164,0.10805799812078476,60843.38133100001
417,2460842.8347917,280.9107142,-13.3587226,2,18.03420066833496,0.06696899980306625,60842.33479169989
418,2460842.7683912,280.9107462,-13.358757,1,19.678699493408203,0.16998499631881714,60842.268391199876
419,2460842.7683912,280.9107462,-13.358757,1,19.678699493408203,0.16998499631881714,60842.268391199876
423,2460838.876713,280.9106622,-13.3587425,2,18.0575008392334,0.0835840031504631,60838.37671299977
424,2460836.842037,280.9107451,-13.3588041,2,18.122100830078125,0.1435600072145462,60836.34203700023
425,2460835.856794,280.9106915,-13.3587901,2,18.201200485229492,0.09833899885416031,60835.35679400014
427,2460834.8409259,280.9107395,-13.3587847,2,18.18869972229004,0.09608899801969528,60834.3409258998
428,2460832.9192593,280.9106998,-13.3587197,2,18.155799865722656,0.10102000087499619,60832.41925929999
430,2460831.9006944,280.9107468,-13.3587089,2,18.34709930419922,0.07058999687433243,60831.40069440007
432,2460831.8991551,280.9106754,-13.3587763,1,19.941299438476562,0.18144600093364716,60831.399155099876
434,2460828.8971644,280.9107051,-13.3587203,2,18.164100646972656,0.0657690018415451,60828.3971644002
435,2460828.8348148,280.9106487,-13.3586696,1,20.044700622558594,0.22992099821567535,60828.33481479995
438,2460824.9170139,280.9107303,-13.3586912,1,19.999000549316406,0.15698400139808655,60824.41701389989
439,2460822.9394329,280.9106731,-13.3586716,1,19.87779998779297,0.1469070017337799,60822.43943289993
442,2460820.9189931,280.9106776,-13.3587413,2,18.168500900268555,0.060458000749349594,60820.41899310006
445,2460817.8972917,280.9107154,-13.3587732,2,18.146299362182617,0.11915399879217148,60817.39729169989
446,2460817.8740856,280.9106777,-13.3587531,1,20.03019905090332,0.2044370025396347,60817.37408560002
449,2460815.9243981,280.9107114,-13.3587401,2,18.140899658203125,0.06490100175142288,60815.4243981
450,2460814.8984722,280.9107292,-13.3587024,2,17.965200424194336,0.07625599950551987,60814.39847220015
452,2460810.9228819,280.910672,-13.3587193,2,18.004600524902344,0.08975499868392944,60810.42288189987
455,2460805.9206944,280.9107419,-13.3587369,2,18.130599975585938,0.10940799862146378,60805.42069440009
456,2460804.9397917,280.9105675,-13.3587164,1,19.719600677490234,0.19205200672149658,60804.43979169987
457,2460804.8989815,280.9107023,-13.3587673,2,17.99720001220703,0.08513899892568588,60804.39898149995
458,2460804.0004167,280.9107481,-13.3587266,2,18.090299606323242,0.09192799776792526,60803.5004166998
459,2460802.9609028,280.9106857,-13.3587345,2,18.103599548339844,0.056161001324653625,60802.46090279985
460,2460802.9447106,280.9107531,-13.358636,1,20.04199981689453,0.15764600038528442,60802.44471060019
461,2460797.9593981,280.9107112,-13.3587232,1,19.95439910888672,0.18970400094985962,60797.45939810015
462,2460797.9589236,280.9107204,-13.3587247,1,20.070100784301758,0.24994100630283356,60797.45892360015
463,2460795.9649306,280.9106571,-13.3586614,1,20.091899871826172,0.2386550009250641,60795.46493060002
464,2460795.893125,280.910705,-13.3587343,2,18.160200119018555,0.09459800273180008,60795.393124999944
465,2460794.9785069,280.9107659,-13.3586842,1,20.017200469970703,0.2921769917011261,60794.478506899904
467,2460788.9803356,280.9106998,-13.3587382,1,20.329700469970703,0.2550010085105896,60788.48033560021
468,2460786.9294213,280.910745,-13.3587615,2,17.703052520751953,0.09466966986656189,60786.42942130007
471,2460785.905081,280.9106748,-13.3586854,2,18.094499588012695,0.0878399983048439,60785.40508100018
474,2460776.9706713,280.9107245,-13.3587472,2,18.179800033569336,0.07652900367975235,60776.470671299845
475,2460776.9587847,280.9107152,-13.358748,2,18.121599197387695,0.09507700055837631,60776.458784699906
477,2460774.9608102,280.9105982,-13.3588028,1,19.923999786376953,0.23198899626731873,60774.460810199846
481,2460765.0009954,280.9106871,-13.3586898,1,19.877099990844727,0.26714399456977844,60764.500995399896
485,2460759.0321181,280.9106705,-13.3587534,2,18.125099182128906,0.08395600318908691,60758.53211810021
486,2460759.0321181,280.9106705,-13.3587534,2,18.125099182128906,0.08395600318908691,60758.53211810021
488,2460757.016956,280.9107002,-13.358746,2,18.00320053100586,0.09534099698066711,60756.51695600012
493,2460609.6311574,280.910681,-13.3587462,2,18.07683753967285,0.08774037659168243,60609.13115740009
494,2460609.6297454,280.9107078,-13.3587647,2,18.132787704467773,0.09754223376512527,60609.129745400045
497,2460607.6668519,280.9106922,-13.3587565,2,18.137800216674805,0.08331499993801117,60607.16685190005
499,2460607.6099537,280.9107031,-13.358988,1,20.043699264526367,0.29290398955345154,60607.1099537001
500,2460603.6493866,280.9107199,-13.3587808,2,18.106700897216797,0.11341899633407593,60603.149386600126
501,2460603.6311343,280.9107111,-13.3588523,1,19.760099411010742,0.3051930069923401,60603.13113430003
503,2460599.650544,280.9107307,-13.3587314,2,18.334400177001953,0.07639999687671661,60599.15054399986
504,2460598.61,280.910738,-13.3588496,2,18.327899932861328,0.10744000226259232,60598.10999999987
507,2460596.6355787,280.9107092,-13.3587594,2,18.266000747680664,0.12178400158882141,60596.135578699876
509,2460595.6726389,280.9106972,-13.3587654,2,18.350299835205078,0.21415099501609802,60595.17263890011
512,2460594.6124653,280.910698,-13.3587423,2,18.271900177001953,0.07857300341129303,60594.11246530013
513,2460592.6700694,280.9105873,-13.3587582,1,19.949399948120117,0.22652800381183624,60592.17006940022
514,2460592.6696065,280.9107197,-13.3586986,1,19.957199096679688,0.2877900004386902,60592.16960649984
515,2460571.6903472,280.9107495,-13.3587598,2,18.149700164794922,0.1375660002231598,60571.190347199794
516,2460571.6697569,280.910721,-13.3587299,2,18.066699981689453,0.08072400093078613,60571.16975690005
519,2460568.6898727,280.9107373,-13.3587697,2,18.16029930114746,0.09319499880075455,60568.18987269979
522,2460567.7020833,280.9107028,-13.3587163,2,18.544200897216797,0.1461549997329712,60567.20208329987
523,2460567.7020833,280.9107028,-13.3587163,2,18.544200897216797,0.1461549997329712,60567.20208329987
524,2460565.7537384,280.9106965,-13.3587642,2,18.223100662231445,0.09036099910736084,60565.25373840006
525,2460565.7537384,280.9106965,-13.3587642,2,18.223100662231445,0.09036099910736084,60565.25373840006
