,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.6446296,306.1100281,19.6745249,2,19.439224243164062,0.11683128774166107,60609.14462959999
1,2460607.6523264,306.1100414,19.6745333,2,19.3435001373291,0.11099400371313095,60607.152326399926
4,2460603.6640046,306.110012,19.6745533,2,19.2677001953125,0.14725400507450104,60603.16400460014
6,2460600.7261111,306.1100856,19.6745365,2,19.25,0.15255500376224518,60600.226111100055
7,2460598.6671181,306.1100367,19.6746296,1,19.95240020751953,0.271230012178421,60598.167118099984
8,2460598.6313657,306.110012,19.6745345,2,19.1835994720459,0.10838499665260315,60598.13136570016
10,2460596.6313194,306.110051,19.6745462,2,19.206600189208984,0.09678199887275696,60596.13131939992
11,2460593.7119907,306.1100031,19.6745652,1,19.550899505615234,0.19002500176429749,60593.2119907001
12,2460593.6827431,306.1100399,19.674543,2,19.03459930419922,0.075375996530056,60593.182743099984
13,2460591.6718171,306.110067,19.6744985,1,19.382099151611328,0.13848300278186798,60591.17181710014
14,2460580.6511806,306.1100149,19.6745202,2,18.724300384521484,0.06469599902629852,60580.151180599816
15,2460580.6291667,306.1100481,19.6745345,1,19.112899780273438,0.10963500291109085,60580.129166699946
16,2460578.6945602,306.1100246,19.6745471,2,18.76420021057129,0.07756199687719345,60578.194560199976
