,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7462269,181.1669842,49.3019505,2,20.246999740600586,0.209430992603302,58997.24622689979
1,2458997.678831,181.1670674,49.3019473,1,20.18199920654297,0.1849990040063858,58997.17883099988
2,2458994.7497454,181.1671003,49.3018685,1,19.995800018310547,0.18643300235271454,58994.24974540016
3,2458994.703206,181.1670408,49.3019201,2,20.02239990234375,0.1592240035533905,58994.20320599992
4,2458994.6951273,181.1668979,49.3019214,2,20.14929962158203,0.16836699843406677,58994.19512729999
5,2458991.7210417,181.1670181,49.3018929,2,20.065799713134766,0.14733299612998962,58991.22104169987
6,2458991.7129398,181.1670456,49.3019122,2,20.105199813842773,0.19777600467205048,58991.21293980023
7,2458991.6856713,181.16704,49.3018959,1,20.034000396728516,0.19126999378204346,58991.18567130016
8,2458991.6833218,181.1670436,49.3018726,1,20.146400451660156,0.14918400347232819,58991.18332180008
9,2458985.6954745,181.1670326,49.3018163,1,20.41860008239746,0.21493400633335114,58985.19547449984
10,2458985.686412,181.1670303,49.3018739,1,20.560100555419922,0.21254900097846985,58985.1864120001
