,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.8737153,127.9337397,22.4916584,2,20.141599655151367,0.17880000174045563,59223.37371530011
1,2459221.8741204,127.9337539,22.4916211,2,20.015499114990234,0.17350399494171143,59221.37412039982
10,2459205.8822338,127.9337254,22.491594,1,20.119400024414062,0.14867199957370758,59205.3822337999
11,2459203.9531713,127.9336994,22.4916387,2,19.330400466918945,0.09723400324583054,59203.45317129977
12,2459203.8628356,127.9337697,22.4916728,1,20.053300857543945,0.15986000001430511,59203.36283560004
13,2459201.9495023,127.9337289,22.4916546,2,19.324899673461914,0.10143700242042542,59201.449502300005
14,2459199.9378588,127.9337173,22.4916573,1,19.44580078125,0.09033700078725815,59199.43785879994
15,2459199.8822569,127.9337161,22.4916471,2,19.13249969482422,0.09736199676990509,59199.38225689996
16,2459196.9645602,127.933745,22.4915928,2,19.150800704956055,0.11616899818181992,59196.464560199995
17,2459196.9569907,127.9337034,22.4916564,1,19.26740074157715,0.12547500431537628,59196.456990700215
18,2459194.9635764,127.9337322,22.4916607,2,18.99329948425293,0.08255399763584137,59194.46357640019
20,2459189.947037,127.9336551,22.4916387,2,18.866600036621094,0.1757880002260208,59189.44703700021
21,2459185.9452778,127.933732,22.4916457,1,18.962799072265625,0.11332099884748459,59185.44527779985
22,2459185.8925,127.9337149,22.491692,2,18.851699829101562,0.13226400315761566,59185.392500000075
23,2459181.9785532,127.9337387,22.4916385,2,19.23069953918457,0.11528000235557556,59181.47855320014
24,2459179.9626389,127.9337461,22.491626,1,19.55430030822754,0.12443400174379349,59179.46263890015
