,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461029.6685995,21.2723768,-14.3554965,2,18.833232879638672,0.10096752643585205,61029.168599499855
1,2461029.6566551,21.2724833,-14.3554297,1,19.05069923400879,0.11589600145816803,61029.156655100174
2,2461027.6293866,21.2724548,-14.3554555,2,18.911800384521484,0.1031540036201477,61027.12938660011
3,2461027.6163542,21.2724007,-14.3554683,1,18.949899673461914,0.1453779935836792,61027.11635420006
4,2461023.7425347,21.2724142,-14.3554957,1,18.71660041809082,0.09459300339221954,61023.24253469985
5,2461023.6860185,21.2724424,-14.3554441,2,19.00200080871582,0.13646399974822998,61023.18601850001
7,2461021.6425579,21.2724219,-14.3555205,1,18.670299530029297,0.11597699671983719,61021.14255789993
8,2461020.7115741,21.2723768,-14.3555158,2,18.667699813842773,0.12533000111579895,61020.21157409996
9,2461020.6787384,21.2723791,-14.3555052,1,18.68709945678711,0.12205100059509277,61020.178738399874
11,2461016.6374653,21.2725258,-14.355267,1,18.299400329589844,0.19066399335861206,61016.13746530004
13,2461014.6431134,21.2724296,-14.3555553,1,18.759300231933594,0.20476900041103363,61014.143113399856
17,2461009.7465394,21.2724625,-14.3554972,1,18.895700454711914,0.15401600301265717,61009.24653939996
19,2461007.7965046,21.272496,-14.3554319,2,18.823299407958984,0.10475599765777588,61007.29650459997
20,2461007.7101852,21.2724187,-14.3555326,1,18.659500122070312,0.10275500267744064,61007.210185199976
21,2461005.7541898,21.272416,-14.3554372,2,18.82080078125,0.10402700304985046,61005.254189800005
22,2461005.7327431,21.272313,-14.3555077,1,18.568599700927734,0.11413100361824036,61005.2327430998
24,2460990.73125,21.2724254,-14.3555279,2,18.417299270629883,0.08739300072193146,60990.231250000186
25,2460990.6874884,21.2724271,-14.3555016,1,18.42530059814453,0.1089949980378151,60990.18748839991
26,2460989.7858912,21.2723946,-14.3554932,2,18.531999588012695,0.1026109978556633,60989.28589119995
27,2460989.7408218,21.2724076,-14.3554791,1,18.358299255371094,0.10395999997854233,60989.240821800195
28,2460988.7941551,21.2724974,-14.3554983,2,18.407699584960938,0.08397100120782852,60988.294155099895
29,2460988.7094213,21.2724169,-14.3555079,1,18.332199096679688,0.08738400042057037,60988.20942129986
30,2460987.7734259,21.2724078,-14.3554544,2,18.42959976196289,0.0951090008020401,60987.27342589991
31,2460987.6478472,21.2723813,-14.3555133,1,18.418500900268555,0.10822699964046478,60987.14784719981
32,2460986.8127662,21.2724464,-14.3553766,2,18.443599700927734,0.130621999502182,60986.31276619993
33,2460986.7285995,21.2724318,-14.3554919,1,18.271900177001953,0.11332599818706512,60986.22859949991
34,2460985.8571181,21.2724177,-14.3555246,1,18.283300399780273,0.1553640067577362,60985.35711809993
35,2460985.7179977,21.272417,-14.355478,1,18.200000762939453,0.12604199349880219,60985.217997699976
37,2460983.7077083,21.2724542,-14.3554961,1,18.18320083618164,0.09801899641752243,60983.20770830009
38,2460981.7307639,21.2723578,-14.3555357,1,18.177900314331055,0.09438099712133408,60981.230763900094
39,2460979.8146296,21.2724038,-14.355529,1,18.20789909362793,0.0898509994149208,60979.31462959992
40,2460977.7720602,21.2724792,-14.3555466,1,18.20800018310547,0.09680700302124023,60977.272060200106
41,2460975.7731019,21.2724385,-14.3554889,1,18.229900360107422,0.07968000322580338,60975.27310189977
42,2460975.6904977,21.2724029,-14.3555005,2,18.332199096679688,0.0774340033531189,60975.190497700125
43,2460973.7519792,21.2724119,-14.3554326,2,18.371000289916992,0.08012600243091583,60973.25197920017
45,2460973.7293866,21.2724144,-14.355516,1,18.22949981689453,0.06986399739980698,60973.2293866002
46,2460970.7060648,21.2724392,-14.3555507,2,18.41200065612793,0.07859200239181519,60970.2060647998
47,2460968.8134491,21.2724223,-14.3555076,2,18.409799575805664,0.06174999848008156,60968.313449100126
48,2460968.7715394,21.2724156,-14.3555038,1,18.260400772094727,0.05953099951148033,60968.271539399866
49,2460966.7719792,21.2724419,-14.3554424,1,18.239500045776367,0.07949499785900116,60966.27197920019
50,2460966.7044676,21.2724581,-14.3555733,2,18.298200607299805,0.07650700211524963,60966.20446760021
51,2460964.8711458,21.2724417,-14.3555404,1,18.347400665283203,0.09343799948692322,60964.37114580022
52,2460960.8559375,21.2723871,-14.3555072,2,18.550399780273438,0.07655999809503555,60960.35593750002
53,2460960.7495833,21.2724207,-14.3555037,1,18.333499908447266,0.07603000104427338,60960.2495833002
