,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9471528,182.7223287,39.043481,2,19.144638061523438,0.116751529276371,61076.44715279993
3,2461074.892581,182.7222935,39.0435544,2,19.179899215698242,0.15102100372314453,61074.39258099999
4,2461072.9847801,182.7223052,39.043578,1,19.694599151611328,0.28391799330711365,61072.484780100174
5,2461072.844213,182.7222653,39.0435536,2,19.08839988708496,0.15944300591945648,61072.34421300003
6,2461070.9488889,182.7222632,39.043487,2,18.925600051879883,0.11466799676418304,61070.448888900224
7,2461070.8847454,182.7223464,39.0434711,1,19.65239906311035,0.23614999651908875,61070.38474539993
8,2461068.9445602,182.7222274,39.0435108,1,19.37299919128418,0.10879199951887131,61068.444560199976
9,2461068.8640625,182.7222416,39.0435172,2,18.752599716186523,0.08584699779748917,61068.364062500186
10,2461068.8640625,182.7222416,39.0435172,2,18.752599716186523,0.08584699779748917,61068.364062500186
11,2461065.9093287,182.7222564,39.0434797,1,19.03070068359375,0.08553499728441238,61065.40932870004
12,2461060.9760532,182.7222203,39.0435222,2,18.536699295043945,0.07644099742174149,61060.4760532002
13,2461060.9230208,182.7222383,39.0435065,1,18.809200286865234,0.08450999855995178,61060.42302080011
14,2461058.9753704,182.722218,39.0435112,2,18.43910026550293,0.061441998928785324,61058.47537040012
15,2461058.9236111,182.722225,39.0435187,1,18.72800064086914,0.07076100260019302,61058.42361109983
16,2461056.9791319,182.7222283,39.0434783,1,18.720699310302734,0.07445400208234787,61056.479131899774
17,2461056.9345602,182.7222253,39.0435268,2,18.577499389648438,0.0653730034828186,61056.4345602002
18,2461054.9531019,182.7222436,39.0434913,1,18.766000747680664,0.0752210021018982,61054.45310189994
19,2461054.9155903,182.7222494,39.0434924,2,18.510299682617188,0.09367699921131134,61054.415590300225
20,2461052.914456,182.722227,39.0435109,1,18.632099151611328,0.10133799910545349,61052.414456000086
21,2461051.0275116,182.7222529,39.0434433,2,18.386199951171875,0.16954700648784637,61050.52751159994
