,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459487.8615856,47.9893612,7.8897314,2,19.977209091186523,0.1794389933347702,59487.361585599836
3,2459479.8810995,47.9892931,7.8897279,2,19.391599655151367,0.22461199760437012,59479.38109950023
5,2459477.916331,47.9893255,7.8897527,2,19.510900497436523,0.1659809947013855,59477.41633100016
6,2459474.9041898,47.9893142,7.8896751,1,20.438800811767578,0.24575300514698029,59474.40418979991
7,2459474.8208912,47.9893585,7.8897648,2,19.44300079345703,0.1774429976940155,59474.3208912001
8,2459471.9439583,47.9893541,7.8897648,2,19.418399810791016,0.14329099655151367,59471.443958300166
9,2459471.8945023,47.9892591,7.8897173,1,20.383399963378906,0.28870201110839844,59471.39450229984
10,2459469.9319792,47.9893397,7.8897708,1,19.98590087890625,0.152647003531456,59469.43197919987
11,2459469.9050116,47.9893344,7.8897873,2,19.38249969482422,0.09835299849510193,59469.40501159988
12,2459467.978588,47.9893851,7.8897471,1,19.8341007232666,0.1736380010843277,59467.47858799994
13,2459467.9055324,47.9893367,7.8897654,2,19.42609977722168,0.15227900445461273,59467.405532400124
14,2459465.9791551,47.9893427,7.8897775,2,19.31719970703125,0.11003100126981735,59465.47915509995
15,2459465.9210069,47.9893437,7.8897077,1,19.61039924621582,0.13539299368858337,59465.42100689979
16,2459463.9336458,47.989325,7.88973,1,19.52519989013672,0.13439400494098663,59463.43364580022
17,2459463.9037616,47.9893374,7.8897643,2,19.124099731445312,0.08941499888896942,59463.403761600144
18,2459461.9702431,47.9893439,7.8897797,2,19.09709930419922,0.0811149999499321,59461.47024310008
19,2459461.9443519,47.9893552,7.8897675,1,19.397300720214844,0.16892600059509277,59461.4443518999
20,2459459.9743403,47.9893421,7.8897573,2,18.9950008392334,0.0859370008111,59459.474340300076
21,2459459.9420255,47.989337,7.8897549,1,19.230199813842773,0.12258800119161606,59459.442025499884
23,2459452.9784838,47.9893176,7.8897757,1,18.968000411987305,0.12813700735569,59452.478483799845
26,2459449.9017361,47.9892525,7.8898018,2,18.954999923706055,0.19162499904632568,59449.401736100204
27,2459443.9842361,47.989356,7.8897455,2,19.254899978637695,0.138264998793602,59443.48423610022
28,2459440.9775,47.9893733,7.8897527,2,19.89259910583496,0.2658250033855438,59440.47750000004
29,2459440.9775,47.9893733,7.8897527,2,19.89259910583496,0.2658250033855438,59440.47750000004
30,2459438.9776852,47.9894157,7.8897078,2,20.17180061340332,0.22962899506092072,59438.47768520005
