,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459190.6336458,347.0397843,40.2659236,2,19.692899703979492,0.14224199950695038,59190.13364579994
1,2459188.6563194,347.0399031,40.2658836,1,20.534000396728516,0.2714090049266815,59188.15631939983
2,2459188.622581,347.0398222,40.2659257,2,19.766599655151367,0.15377800166606903,59188.122580999974
4,2459186.6215162,347.039648,40.2658896,2,19.988300323486328,0.2717660069465637,59186.12151619978
5,2459184.6770139,347.0398919,40.2658573,1,20.3705997467041,0.31696900725364685,59184.17701390013
6,2459184.6144792,347.0398119,40.265922,2,19.5177001953125,0.13168899714946747,59184.11447919998
8,2459182.5992245,347.0397799,40.265872,2,19.452600479125977,0.20563499629497528,59182.09922449989
12,2459178.6376736,347.0397846,40.2659473,1,20.394399642944336,0.27803298830986023,59178.13767360011
14,2459175.6520833,347.0397831,40.2659084,2,19.309499740600586,0.28478699922561646,59175.152083300054
15,2459173.7479051,347.0398971,40.265863,1,20.18470001220703,0.21468700468540192,59173.24790510023
16,2459173.6232755,347.0397986,40.2659119,2,19.430500030517578,0.11175200343132019,59173.12327549979
18,2459171.678287,347.0398827,40.2658581,1,20.21980094909668,0.1711300015449524,59171.17828699993
19,2459169.7214236,347.0399164,40.265821,1,20.100799560546875,0.2079939991235733,59169.22142359987
20,2459169.6990625,347.0398434,40.2658771,2,19.457599639892578,0.12469000369310379,59169.19906250015
22,2459167.7023264,347.039832,40.26589,2,19.450899124145508,0.10649900138378143,59167.202326400205
23,2459164.7374074,347.0400192,40.2658079,1,20.166099548339844,0.20656999945640564,59164.23740739981
24,2459164.68125,347.0398354,40.2658734,2,19.566099166870117,0.15037499368190765,59164.18124999991
25,2459157.7467361,347.0398126,40.2658949,2,19.495500564575195,0.12774799764156342,59157.24673609994
27,2459155.7393056,347.0398017,40.2658775,2,19.596200942993164,0.1473190039396286,59155.23930560006
31,2459151.7406481,347.0396764,40.2658258,2,19.59630012512207,0.1792220026254654,59151.24064810015
34,2459149.6095139,347.0398218,40.2657939,2,19.570600509643555,0.24007700383663177,59149.10951389978
36,2459146.6828241,347.039791,40.2659015,2,19.628299713134766,0.18383300304412842,59146.1828240999
37,2459144.6980556,347.0398103,40.2659053,2,19.887100219726562,0.12850899994373322,59144.198055599816
38,2459144.6731134,347.0401356,40.2659987,1,20.386600494384766,0.3495180010795593,59144.17311340012
42,2459138.7894329,347.0399188,40.2658708,2,19.76180076599121,0.14676299691200256,59138.28943290003
47,2459134.6988426,347.0398292,40.2659115,2,19.95240020751953,0.14300000667572021,59134.19884259999
48,2459131.7687731,347.0399403,40.2658848,1,20.877399444580078,0.2856999933719635,59131.26877309987
49,2459129.8253241,347.0398064,40.2659185,1,20.737699508666992,0.28934699296951294,59129.32532409998
50,2459129.7171296,347.0397937,40.2658974,2,20.141300201416016,0.2046159952878952,59129.21712959977
54,2459126.8256366,347.0396124,40.2658837,2,20.031299591064453,0.2534030079841614,59126.325636600144
55,2459125.7975579,347.0398254,40.2658922,2,20.157699584960938,0.2918449938297272,59125.297557900194
66,2459118.739375,347.0397763,40.2659324,2,20.575300216674805,0.2243269979953766,59118.23937499989
68,2459116.8423264,347.0398099,40.2658309,2,20.791099548339844,0.24673399329185486,59116.34232639987
70,2459115.8649653,347.0399542,40.2658274,2,20.770000457763672,0.2791630029678345,59115.364965300076
75,2459112.8752199,347.0399656,40.2659065,2,21.223800659179688,0.29773300886154175,59112.37521990016
83,2459109.7444444,347.0398374,40.2659846,2,20.763700485229492,0.26470300555229187,59109.24444440007
