,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.7078588,207.0906158,24.8298562,2,19.95716667175293,0.2040223926305771,60125.20785879996
3,2460123.7596296,207.0904276,24.8298009,1,20.03730010986328,0.25668099522590637,60123.259629600216
7,2460121.7076042,207.0905295,24.8298377,1,20.031999588012695,0.1701900064945221,60121.20760420011
8,2460120.7760185,207.0904981,24.8297531,1,19.91830062866211,0.22046299278736115,60120.27601849986
10,2460119.7572917,207.0905348,24.8298052,1,19.818899154663086,0.13968199491500854,60119.257291700225
12,2460118.7460995,207.090473,24.8297552,1,19.96540069580078,0.23045800626277924,60118.246099499986
14,2460117.7594792,207.0904787,24.8298468,1,19.948299407958984,0.1964469999074936,60117.2594792
17,2460116.7041319,207.0905509,24.8298376,1,19.716100692749023,0.13379600644111633,60116.20413189987
19,2460115.7565509,207.0904883,24.8298048,1,19.74329948425293,0.15090100467205048,60115.25655090017
20,2460113.7898264,207.0905713,24.8298106,1,19.639699935913086,0.119377002120018,60113.28982640011
21,2460113.7566319,207.0904898,24.8298316,1,19.66819953918457,0.11122900247573853,60113.25663190009
25,2460111.7674769,207.0905688,24.8298115,1,19.477399826049805,0.11836499720811844,60111.267476900015
26,2460111.7358796,207.0904646,24.829795,1,19.511899948120117,0.10113000124692917,60111.23587960005
28,2460109.7183681,207.0904984,24.8298092,1,19.545799255371094,0.12925399839878082,60109.2183681
29,2460109.7178935,207.0905706,24.8298065,1,19.40570068359375,0.12677699327468872,60109.21789349988
33,2460105.7227662,207.0904874,24.8298114,1,19.426300048828125,0.09974099695682526,60105.22276620008
35,2460104.7547685,207.0905342,24.8298168,1,19.468000411987305,0.10795000195503235,60104.254768500105
36,2460103.7351157,207.0904933,24.8297998,1,19.398700714111328,0.1263989955186844,60103.235115699936
38,2460102.7044213,207.0906054,24.8298742,2,19.49690055847168,0.31950700283050537,60102.204421299975
39,2460101.8892593,207.0902823,24.82998,2,19.62190055847168,0.2750360071659088,60101.389259300195
40,2460101.6845602,207.0904662,24.8298222,1,19.54450035095215,0.17705099284648895,60101.1845602002
42,2460100.6869792,207.0905255,24.8297978,1,19.712299346923828,0.22276200354099274,60100.186979200225
46,2460098.7047569,207.0904683,24.8298422,1,19.7898006439209,0.26269999146461487,60098.2047569002
