,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461070.8465278,123.3950167,-25.3258983,1,18.51578712463379,0.19167648255825043,61070.346527799964
2,2461070.7920139,123.3951645,-25.3259271,2,18.29640007019043,0.10576900094747543,61070.29201389989
3,2461068.7718519,123.3950438,-25.3256577,1,18.61840057373047,0.125327005982399,61068.271851900034
5,2461061.9135185,123.3950359,-25.3257191,1,18.168100357055664,0.08042799681425095,61061.41351850005
6,2461061.9130556,123.3949952,-25.3258229,1,18.016199111938477,0.08421900123357773,61061.41305560013
7,2461061.8554282,123.3949934,-25.3257088,2,17.63990020751953,0.09080299735069275,61061.355428200215
8,2461061.8554282,123.3950101,-25.3257431,2,17.72909927368164,0.08118399977684021,61061.355428200215
9,2461060.8728009,123.3950227,-25.3257571,1,18.577199935913086,0.09205800294876099,61060.372800900135
10,2461060.8723264,123.3950322,-25.3257767,1,18.564300537109375,0.11936599761247635,61060.37232640013
11,2461059.9256481,123.3949904,-25.3257306,2,18.104400634765625,0.08544900268316269,61059.42564810021
12,2461059.836875,123.3950535,-25.3257201,1,18.43779945373535,0.08019500225782394,61059.33687500004
13,2461059.8154282,123.3949316,-25.3256936,1,18.805500030517578,0.1367499977350235,61059.31542820018
14,2461058.8577546,123.3950612,-25.3258071,1,18.640399932861328,0.10536099970340729,61058.35775459977
15,2461058.8572801,123.3949942,-25.3256959,1,18.79640007019043,0.1191520020365715,61058.35728010023
16,2461058.8134375,123.3949249,-25.32561,2,18.18239974975586,0.08790399879217148,61058.31343750004
17,2461058.8134375,123.3948928,-25.3257192,2,18.22949981689453,0.1324940025806427,61058.31343750004
20,2461057.8462384,123.3948589,-25.3256358,2,17.8125,0.10880299657583237,61057.346238399856
21,2461057.8345139,123.3950636,-25.3257894,2,17.796300888061523,0.15949399769306183,61057.33451389987
22,2461056.91875,123.3950748,-25.3258792,2,17.94659996032715,0.0762920007109642,61056.418750000186
23,2461056.8552546,123.3950089,-25.3257282,1,18.600799560546875,0.15264299511909485,61056.355254599825
25,2461056.7925463,123.3951332,-25.3255841,2,17.643400192260742,0.08866599947214127,61056.29254630022
26,2461055.8905556,123.3949645,-25.3258238,1,18.124399185180664,0.14704099297523499,61055.39055560017
28,2461055.8568403,123.3950422,-25.325797,2,17.641000747680664,0.059790998697280884,61055.35684029991
29,2461055.8558912,123.3948639,-25.3256318,2,17.6653995513916,0.0526139996945858,61055.35589119978
30,2461055.8558912,123.394969,-25.3257387,2,17.76099967956543,0.07957299798727036,61055.35589119978
31,2461054.9192477,123.3951053,-25.3257083,1,18.299400329589844,0.1790349930524826,61054.4192476999
32,2461054.9187731,123.3950698,-25.3255822,1,18.780000686645508,0.2295379936695099,61054.41877309978
33,2461054.8357639,123.3950957,-25.3259057,2,17.822599411010742,0.11819899827241898,61054.335763900075
34,2461054.8348148,123.3947988,-25.3255593,2,17.930999755859375,0.07093500345945358,61054.33481479995
35,2461054.8348148,123.3947933,-25.3255656,2,17.9153995513916,0.09449200332164764,61054.33481479995
37,2461053.8568519,123.3950675,-25.3257229,1,18.577899932861328,0.10666099935770035,61053.3568519
39,2461052.9385995,123.3950855,-25.3256824,2,17.981700897216797,0.09621299803256989,61052.438599499874
