,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.0369676,112.5402034,61.5617149,1,20.289499282836914,0.18821099400520325,58790.53696760023
1,2458790.9895486,112.5402586,61.5618093,2,19.82859992980957,0.16071799397468567,58790.48954859981
2,2458788.0114931,112.5404696,61.5618303,2,19.836200714111328,0.2124679982662201,58787.51149309985
3,2458787.9232176,112.5403898,61.5618518,1,19.863300323486328,0.19244499504566193,58787.42321760021
4,2458785.0132755,112.5402262,61.5617862,2,19.341400146484375,0.29974600672721863,58784.51327549992
5,2458784.9662963,112.5401824,61.5617448,1,19.63129997253418,0.19072599709033966,58784.466296299826
6,2458782.0087731,112.5404698,61.5617652,2,19.358699798583984,0.15924499928951263,58781.5087731001
7,2458779.0100463,112.5403876,61.5617357,1,19.30299949645996,0.11312899738550186,58778.51004630001
8,2458778.9930208,112.5402396,61.5617974,2,19.250600814819336,0.14247900247573853,58778.49302079994
9,2458775.9289583,112.5402128,61.5618321,1,19.258899688720703,0.11069300025701523,58775.428958300035
10,2458773.0364468,112.5403326,61.5617959,2,19.176599502563477,0.11986300349235535,58772.53644679999
12,2458770.0153819,112.5403454,61.5617948,1,19.291799545288086,0.1630830019712448,58769.51538190013
13,2458769.9511343,112.5402026,61.5618032,2,19.359699249267578,0.1467290073633194,58769.45113429986
15,2458766.9694444,112.5403015,61.5617789,1,19.702999114990234,0.13710400462150574,58766.469444400165
16,2458764.0152315,112.5401563,61.5618066,2,20.222299575805664,0.21362900733947754,58763.515231499914
17,2458763.9426968,112.540238,61.5617619,1,20.04199981689453,0.15579700469970703,58763.44269679999
