,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.8166898,203.8311028,5.2225756,2,19.511959075927734,0.17659033834934235,60093.316689800005
1,2460093.7978009,203.8309886,5.2225823,1,20.015499114990234,0.25722000002861023,60093.29780089995
2,2460091.8452778,203.8311207,5.2225342,2,19.664100646972656,0.16672199964523315,60091.345277800225
3,2460089.8191782,203.8310251,5.2225491,2,19.504499435424805,0.12445899844169617,60089.31917819986
4,2460089.7536343,203.8310295,5.2225672,1,19.767499923706055,0.12164600193500519,60089.25363430008
5,2460087.849213,203.8310094,5.2225606,2,19.387100219726562,0.0949999988079071,60087.34921299992
6,2460087.802963,203.8310154,5.2225884,1,19.640899658203125,0.12530699372291565,60087.30296299979
7,2460085.8246528,203.8309768,5.2225633,1,19.460399627685547,0.10975699871778488,60085.32465279987
8,2460085.7883333,203.8309974,5.2225267,2,19.298999786376953,0.09167599678039551,60085.288333300035
9,2460083.8179977,203.8310233,5.2225669,1,19.22279930114746,0.10535799711942673,60083.31799770007
10,2460083.7388657,203.8310145,5.2225646,2,19.16939926147461,0.1020520031452179,60083.238865700085
11,2460081.8020833,203.8310036,5.2225488,1,19.07069969177246,0.08722200244665146,60081.30208329996
12,2460081.7748958,203.8310443,5.2225439,2,19.092300415039062,0.09775300323963165,60081.27489579981
13,2460079.8686343,203.8309903,5.2225288,1,19.01180076599121,0.09602200239896774,60079.36863429984
14,2460079.8210648,203.8310279,5.2225541,2,19.026199340820312,0.08378399908542633,60079.321064800024
15,2460077.8800116,203.8310085,5.2225304,1,18.93899917602539,0.1204880028963089,60077.38001159998
16,2460077.8111806,203.8310041,5.2225918,2,18.995800018310547,0.09736599773168564,60077.311180599965
17,2460073.851956,203.8310133,5.2225508,1,19.027999877929688,0.12777100503444672,60073.351956000086
18,2460073.8093171,203.8310399,5.2225699,2,19.08449935913086,0.11180499941110611,60073.30931709986
