,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6291551,27.5744265,2.92653,2,19.441299438476562,0.08340500295162201,59232.12915509986
1,2459232.6144444,27.5743486,2.926536,1,20.293500900268555,0.2427459955215454,59232.114444400184
2,2459230.6731944,27.5743854,2.9264899,1,19.890600204467773,0.18828900158405304,59230.173194400035
3,2459228.6524769,27.5744542,2.9265404,1,19.68280029296875,0.2774679958820343,59228.15247689979
4,2459228.6103356,27.574475,2.9265495,2,19.057100296020508,0.14691799879074097,59228.1103356001
5,2459226.6732176,27.5744388,2.9265611,1,19.365800857543945,0.15300600230693817,59226.17321760021
6,2459224.663588,27.5743927,2.9265331,1,19.28510093688965,0.12740500271320343,59224.163587999996
7,2459224.6230093,27.5744364,2.9265275,2,19.00469970703125,0.08242399990558624,59224.12300929986
8,2459222.6496759,27.5743971,2.9265154,1,19.242000579833984,0.15854400396347046,59222.14967590012
9,2459220.6549537,27.5743955,2.9265426,1,19.172000885009766,0.09149199724197388,59220.154953700025
10,2459220.6247685,27.5744177,2.9265249,2,19.012500762939453,0.07861600071191788,59220.124768500216
11,2459218.6987153,27.5743717,2.9265176,1,19.21649932861328,0.12456600368022919,59218.19871529983
12,2459218.6544676,27.5744148,2.9264804,2,19.121200561523438,0.1309320032596588,59218.15446759993
13,2459216.7202431,27.574473,2.9265422,2,19.136899948120117,0.25329700112342834,59216.22024310008
14,2459216.683287,27.5743846,2.9265146,1,19.220199584960938,0.18590299785137177,59216.18328699982
