,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.0289005,122.3187328,-0.3682854,2,19.695547103881836,0.16120867431163788,60653.52890049992
1,2460652.9629977,122.3188005,-0.3683054,2,19.766799926757812,0.14995700120925903,60652.46299770009
6,2460650.8778588,122.3187965,-0.3682573,1,20.635400772094727,0.26725199818611145,60650.37785879988
7,2460648.9530787,122.3187221,-0.3682747,2,19.664499282836914,0.11966300010681152,60648.45307870023
8,2460648.879537,122.3187281,-0.3682732,1,20.80820083618164,0.2795169949531555,60648.379536999855
10,2460646.9188194,122.3187614,-0.3684035,1,20.565799713134766,0.31288599967956543,60646.418819400016
11,2460644.9169213,122.3187453,-0.3682883,2,19.53350067138672,0.12496799975633621,60644.41692129988
13,2460640.9388773,122.318765,-0.3683395,2,19.404163360595703,0.12540847063064575,60640.438877299894
14,2460640.9388773,122.318765,-0.3683395,2,19.404199600219727,0.12540799379348755,60640.438877299894
19,2460636.9048958,122.3186427,-0.3683313,2,19.15489959716797,0.14058299362659454,60636.404895800166
23,2460632.9204514,122.3187799,-0.3683352,2,19.106300354003906,0.17622999846935272,60632.42045139987
26,2460628.9818171,122.3187306,-0.3682811,2,18.942399978637695,0.1081639975309372,60628.4818171002
27,2460628.0505093,122.3187464,-0.3683334,2,18.86090087890625,0.08645199984312057,60627.55050930008
28,2460627.9821644,122.3186886,-0.3682892,1,20.53019905090332,0.34272998571395874,60627.482164400164
29,2460625.0230556,122.318744,-0.3683249,2,18.6427001953125,0.06605800241231918,60624.5230556
30,2460624.9696991,122.3187515,-0.3683132,1,20.384300231933594,0.22382399439811707,60624.469699100126
31,2460623.0080208,122.3187469,-0.3682919,2,18.58169937133789,0.07764700055122375,60622.50802080007
32,2460622.9718634,122.3187573,-0.3682809,1,20.415700912475586,0.24127599596977234,60622.47186340019
35,2460615.9784838,122.3187441,-0.3682878,2,18.19219970703125,0.05469699949026108,60615.478483799845
36,2460615.9784838,122.3187441,-0.3682878,2,18.19219970703125,0.05469699949026108,60615.478483799845
37,2460615.9252778,122.3187478,-0.3682543,1,19.646699905395508,0.17563700675964355,60615.42527779983
38,2460611.9417014,122.3187691,-0.3683179,2,17.92020034790039,0.05973200127482414,60611.441701400094
39,2460609.9795833,122.3187476,-0.3682775,2,17.850099563598633,0.05719099938869476,60609.479583300184
40,2460609.9142014,122.3187396,-0.3682921,1,19.013599395751953,0.0925849974155426,60609.41420139978
41,2460607.9994329,122.3187327,-0.3682517,1,18.701799392700195,0.09124600142240524,60607.49943289999
42,2460607.9623032,122.3187394,-0.3682893,2,17.891700744628906,0.05881600081920624,60607.462303199805
43,2460604.0070139,122.318742,-0.3682856,2,17.89419937133789,0.05044599995017052,60603.507013900205
44,2460603.9634259,122.3187739,-0.3683096,1,18.47260093688965,0.09452400356531143,60603.463425899856
45,2460600.9859606,122.3187493,-0.3682869,2,17.979799270629883,0.07909099757671356,60600.485960599966
46,2460598.9770023,122.3187551,-0.3682996,1,18.590700149536133,0.08844900131225586,60598.47700229986
47,2460596.9991088,122.3187732,-0.3682955,2,18.365299224853516,0.07059399783611298,60596.4991088002
48,2460596.9659838,122.3187249,-0.3683199,1,18.764299392700195,0.10980899631977081,60596.465983800124
49,2460596.0004514,122.3187477,-0.3683035,2,18.401899337768555,0.06942299753427505,60595.500451399945
50,2460595.9436921,122.3187322,-0.3682602,1,18.894399642944336,0.12581899762153625,60595.44369209977
51,2460594.0030208,122.3186619,-0.3682308,1,19.168100357055664,0.13409000635147095,60593.503020800184
52,2460593.9579745,122.318663,-0.3682436,2,18.692899703979492,0.08328600227832794,60593.45797450002
