,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7344907,59.2366139,15.7497951,2,19.443500518798828,0.10750900208950043,58812.234490700066
1,2458811.8151157,59.2366066,15.7498192,2,19.252500534057617,0.12354300171136856,58811.31511570001
2,2458811.7519329,59.2365794,15.7497998,1,20.50629997253418,0.2348710000514984,58811.25193289993
3,2458806.8829167,59.2365902,15.7498092,1,19.96419906616211,0.16529199481010437,58806.382916700095
4,2458806.839456,59.2364585,15.7498752,1,20.159700393676758,0.274836003780365,58806.3394559999
5,2458805.8505208,59.2365859,15.7497742,2,19.25510025024414,0.11012600362300873,58805.35052079987
6,2458804.8447106,59.2366394,15.7497939,2,19.19099998474121,0.14917999505996704,58804.3447106001
7,2458803.8295602,59.2365862,15.7498015,2,19.15049934387207,0.135686993598938,58803.32956020022
9,2458797.8045139,59.2366093,15.7498786,1,19.43269920349121,0.16570499539375305,58797.304513900075
10,2458796.8122338,59.2365572,15.7498046,2,18.898799896240234,0.08997400104999542,58796.31223380007
11,2458796.7579282,59.2365876,15.7497932,1,19.267099380493164,0.19481199979782104,58796.257928200066
12,2458793.8586574,59.2366024,15.7497924,2,19.055599212646484,0.0983470007777214,58793.358657400124
13,2458793.8534722,59.2365605,15.7498148,1,19.30739974975586,0.1250399947166443,58793.35347220022
14,2458790.8672222,59.2366072,15.7497943,2,18.881999969482422,0.08429799973964691,58790.36722220015
15,2458790.8174421,59.2365774,15.7498165,1,19.188100814819336,0.11387600004673004,58790.31744210003
16,2458790.8088657,59.2365491,15.7497959,1,19.106700897216797,0.09994799643754959,58790.30886569992
17,2458787.9303588,59.2364861,15.7498038,1,19.06450080871582,0.11569999903440475,58787.430358800106
18,2458787.8396644,59.2366082,15.7497201,2,18.89310073852539,0.15288099646568298,58787.33966440009
19,2458784.888669,59.2366138,15.749808,2,18.924699783325195,0.13964800536632538,58784.38866900001
20,2458781.8995486,59.2365729,15.7498039,1,19.038799285888672,0.09638600051403046,58781.39954859996
21,2458778.8824537,59.2365425,15.7498173,2,19.12420082092285,0.13725000619888306,58778.38245370006
22,2458778.8094444,59.2365651,15.7498326,1,19.24839973449707,0.1458590030670166,58778.309444400016
23,2458775.8717593,59.236604,15.7497685,2,19.25200080871582,0.11952300369739532,58775.37175930012
26,2458766.9852894,59.2365937,15.7497455,2,20.853300094604492,0.3006420135498047,58766.48528939998
