,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459536.9847106,127.2156261,12.5383914,2,18.991069793701172,0.1222279965877533,59536.48471060023
2,2459531.9990162,127.2156413,12.5383684,1,19.102699279785156,0.08164499700069427,59531.49901620019
3,2459531.941956,127.2156351,12.5383677,2,18.852500915527344,0.08422999829053879,59531.44195599994
4,2459530.0069676,127.2156787,12.538346,1,18.862499237060547,0.10689999908208847,59529.50696759997
5,2459527.0045833,127.2156281,12.5383797,2,18.547199249267578,0.06717000156641006,59526.50458330009
6,2459526.9623495,127.2156587,12.5383772,1,18.59709930419922,0.08200599998235703,59526.46234950004
7,2459525.0237616,127.2156533,12.538373,1,18.421499252319336,0.07707899808883667,59524.52376159979
8,2459524.9621528,127.2156381,12.5383812,2,18.429899215698242,0.07696899771690369,59524.46215280006
9,2459523.0041667,127.2156554,12.5383652,1,18.350500106811523,0.06759300082921982,59522.504166699946
10,2459522.9739005,127.2156368,12.5383739,2,18.389299392700195,0.0677030012011528,59522.47390050022
11,2459520.9820023,127.2156445,12.5383997,2,18.428499221801758,0.08341799676418304,59520.48200230021
12,2459520.9442014,127.2156488,12.5383786,1,18.34480094909668,0.07688800245523453,59520.44420140004
13,2459512.9439468,127.2155988,12.5384129,1,18.469600677490234,0.11941800266504288,59512.443946800195
14,2459510.0035069,127.2155987,12.5384033,1,18.900999069213867,0.13414299488067627,59509.50350689981
15,2459509.9778009,127.215629,12.5383569,2,19.023700714111328,0.12897400557994843,59509.47780090012
