,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.6842824,254.4506785,21.5027437,2,20.2052001953125,0.20424999296665192,59078.18428240018
1,2459075.7086806,254.4506314,21.5027077,1,20.242900848388672,0.20540499687194824,59075.20868059993
2,2459072.7462037,254.4505593,21.5027043,1,20.247800827026367,0.22325499355793,59072.24620370008
3,2459072.6921296,254.4506442,21.5027492,2,20.09749984741211,0.1893550008535385,59072.19212959986
4,2459069.707581,254.4506366,21.5027582,2,19.799800872802734,0.1599780023097992,59069.20758099994
6,2459066.6808333,254.4506926,21.5027479,1,19.5674991607666,0.13773900270462036,59066.18083330011
8,2459063.6864352,254.4506769,21.5027081,2,19.565900802612305,0.2018119990825653,59063.18643519981
9,2459057.8200116,254.4506532,21.5027188,2,19.274499893188477,0.13297900557518005,59057.32001159992
10,2459057.7460532,254.4506685,21.5027145,1,19.19849967956543,0.12896600365638733,59057.246053200215
11,2459054.7428819,254.4506349,21.5026901,1,19.14889907836914,0.0895949974656105,59054.242881900165
12,2459054.6918634,254.4506606,21.5027268,2,19.369699478149414,0.11478699743747711,59054.19186339993
13,2459051.8126389,254.4506501,21.5027126,1,19.308799743652344,0.1138869971036911,59051.31263889978
14,2459051.7432755,254.4506443,21.502699,2,19.50749969482422,0.12243500351905823,59051.2432754999
15,2459048.7544444,254.4506631,21.502672,1,19.554899215698242,0.11252900213003159,59048.25444439985
16,2459048.7459722,254.4506247,21.5026935,2,19.851499557495117,0.13495799899101257,59048.24597219983
17,2459045.7619792,254.4506372,21.5027132,1,19.980499267578125,0.16141100227832794,59045.261979199946
18,2459045.7288426,254.4506027,21.5027215,2,20.196500778198242,0.1542689949274063,59045.22884259978
