,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.6542245,322.8941777,7.4709945,2,19.617454528808594,0.14672093093395233,60609.15422450006
1,2460607.8012616,322.8941492,7.4709756,2,19.45870018005371,0.17035600543022156,60607.30126160011
2,2460607.6454745,322.8941319,7.4709998,1,20.630599975585938,0.2214680016040802,60607.14547450002
3,2460603.6731481,322.8941583,7.4710432,2,19.593399047851562,0.1501619964838028,60603.1731480998
4,2460603.6139005,322.8941218,7.4709437,1,20.1205997467041,0.22895300388336182,60603.113900499884
6,2460600.6909375,322.8941762,7.4711004,2,19.636499404907227,0.23328299820423126,60600.19093749998
7,2460598.7015972,322.8941602,7.4709247,1,19.55929946899414,0.23714900016784668,60598.201597199775
8,2460598.6280556,322.8941462,7.4709335,2,19.292400360107422,0.19592300057411194,60598.128055599984
9,2460596.7142593,322.8941944,7.4710072,1,19.429000854492188,0.15869499742984772,60596.214259299915
10,2460596.6757755,322.8941693,7.4710259,2,19.29640007019043,0.1219630017876625,60596.175775500014
11,2460594.7480324,322.8942482,7.4708867,1,19.238399505615234,0.13811400532722473,60594.24803239992
12,2460594.6877546,322.8941458,7.4709952,2,18.998600006103516,0.11000499874353409,60594.18775459984
13,2460592.6887384,322.8941449,7.4709872,1,19.14299964904785,0.1097010001540184,60592.18873840012
14,2460592.6303241,322.8941588,7.4710283,2,19.020099639892578,0.07848799973726273,60592.130324100144
15,2460580.6549769,322.8941705,7.4709805,2,18.74489974975586,0.08728799968957901,60580.1549769002
16,2460578.6807523,322.8941627,7.47097,1,18.708099365234375,0.07696399837732315,60578.18075230019
17,2460577.7762963,322.8941894,7.470983,3,19.459999084472656,0.17403599619865417,60577.27629629988
18,2460576.7764699,322.8941749,7.4709381,3,19.27239990234375,0.17283500730991364,60576.27646989981
19,2460576.7477431,322.8942017,7.4709952,1,18.923099517822266,0.11574400216341019,60576.24774309993
20,2460576.7104282,322.8941584,7.4709921,2,19.025299072265625,0.11127100139856339,60576.2104282002
21,2460575.6927083,322.8941339,7.4709884,2,19.046100616455078,0.10173700004816055,60575.19270829996
22,2460575.6542708,322.8941468,7.4709686,1,19.035900115966797,0.10974200069904327,60575.15427079983
23,2460571.7540741,322.8941285,7.4709537,1,19.314800262451172,0.23684699833393097,60571.25407409994
24,2460571.7339583,322.8942041,7.4710782,2,19.455400466918945,0.25556498765945435,60571.2339583002
