,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460447.8896296,232.6095251,43.2370573,2,20.001588821411133,0.16944609582424164,60447.389629600104
2,2460445.8325926,232.6095204,43.2370982,2,19.95989990234375,0.23356899619102478,60445.332592600025
4,2460443.8922338,232.6094792,43.2370563,2,19.914199829101562,0.16079600155353546,60443.39223380014
5,2460441.8915741,232.6095037,43.2370532,2,19.85849952697754,0.13929800689220428,60441.391574100126
6,2460441.846713,232.6094326,43.2370876,1,20.634199142456055,0.2759239971637726,60441.34671299998
7,2460439.8928704,232.6094836,43.2370721,2,19.60099983215332,0.14459200203418732,60439.3928704001
8,2460439.817581,232.6095641,43.2370709,1,20.3262996673584,0.2991330027580261,60439.31758099981
9,2460438.9241551,232.6095581,43.2370554,1,20.201799392700195,0.19020499289035797,60438.42415509978
10,2460438.9148264,232.6095655,43.237069,2,19.697999954223633,0.16315899789333344,60438.41482640011
11,2460438.8490162,232.6095095,43.2370288,3,19.911800384521484,0.2303829938173294,60438.34901619982
12,2460437.9271528,232.609596,43.2370422,1,20.10110092163086,0.2279680073261261,60437.42715279991
13,2460437.8856829,232.6095027,43.2370748,2,19.639400482177734,0.14554600417613983,60437.38568289997
14,2460437.8526273,232.6095745,43.2370782,3,20.046499252319336,0.3231489956378937,60437.35262730019
15,2460436.923206,232.6095203,43.237034,1,20.03070068359375,0.18839000165462494,60436.42320600012
16,2460433.9121875,232.609499,43.237054,2,19.34819984436035,0.10514400154352188,60433.412187499925
17,2460433.8696528,232.6095332,43.2370906,1,19.713199615478516,0.1805649995803833,60433.369652799796
18,2460430.9056597,232.6095092,43.23708,2,19.171199798583984,0.10720299929380417,60430.40565969981
19,2460430.8443287,232.6095086,43.2370441,1,19.33489990234375,0.09920699894428253,60430.3443287001
20,2460428.8922801,232.6095313,43.2370721,1,19.27239990234375,0.16360099613666534,60428.39228009991
21,2460422.8862847,232.609557,43.2370988,2,19.175199508666992,0.1982710063457489,60422.38628470013
23,2460420.7975463,232.6095062,43.2370232,1,19.075199127197266,0.13292700052261353,60420.297546300106
25,2460416.8434028,232.6095537,43.2370419,1,19.14459991455078,0.1211400032043457,60416.34340280015
26,2460412.9648148,232.60954,43.237054,1,19.512300491333008,0.10869699716567993,60412.46481479984
27,2460412.9540509,232.6095142,43.2371116,2,19.55430030822754,0.15135599672794342,60412.45405089995
28,2460407.8388194,232.6094759,43.2370109,1,20.37459945678711,0.27799999713897705,60407.33881939994
