,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8215509,0.8728982,2.0972223,2,20.032989501953125,0.1478939950466156,59488.32155090012
1,2459488.7910995,0.8728018,2.0972444,1,20.627199172973633,0.2637059986591339,59488.29109949991
4,2459480.8398727,0.8729524,2.097139,1,19.699600219726562,0.3467079997062683,59480.33987270016
5,2459474.8858102,0.8728619,2.0972493,1,19.371999740600586,0.11974500119686127,59474.385810200125
6,2459474.7758218,0.8728734,2.0972256,2,19.48240089416504,0.1440189927816391,59474.27582179988
7,2459472.9120139,0.872855,2.0972855,1,19.3700008392334,0.11092299968004227,59472.4120139
8,2459472.8735764,0.8728329,2.0972019,2,19.56439971923828,0.1063690036535263,59472.37357639987
9,2459470.9136921,0.8728611,2.0972295,2,19.556299209594727,0.11107199639081955,59470.41369209997
10,2459468.9277431,0.8728696,2.0972766,1,19.617700576782227,0.12369900196790695,59468.427743100096
11,2459468.8373032,0.8728472,2.0972616,2,19.8257999420166,0.11779700219631195,59468.337303199805
12,2459466.9123958,0.8728532,2.0972163,1,19.907100677490234,0.14758199453353882,59466.4123958
13,2459466.8574769,0.8728519,2.0972181,2,19.916799545288086,0.13642099499702454,59466.357476899866
14,2459464.9326968,0.8728546,2.0972033,1,20.337600708007812,0.24142499268054962,59464.43269680021
15,2459464.9326968,0.8728546,2.0972033,1,20.337600708007812,0.24142499268054962,59464.43269680021
16,2459464.8943634,0.8728166,2.0971832,2,20.369300842285156,0.19296999275684357,59464.39436340006
17,2459464.8943634,0.8728166,2.0971832,2,20.369300842285156,0.19296999275684357,59464.39436340006
18,2459462.885081,0.872839,2.0972206,2,20.810300827026367,0.2573249936103821,59462.38508100016
19,2459462.8386921,0.8728713,2.0973013,1,21.039199829101562,0.3198319971561432,59462.33869209979
