,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459724.8245255,197.4854786,39.1881336,1,20.1895809173584,0.20730699598789215,59724.32452550018
2,2459722.7981597,197.4855173,39.1881111,1,19.884899139404297,0.17800499498844147,59722.29815969989
3,2459722.7981597,197.4855173,39.1881111,1,19.884929656982422,0.17800499498844147,59722.29815969989
4,2459719.8055093,197.4855796,39.1881818,2,19.6968994140625,0.12084700167179108,59719.30550929997
5,2459719.761713,197.4855394,39.1881421,2,19.70560073852539,0.11012899875640869,59719.261713000014
7,2459713.780162,197.4855616,39.1881429,2,19.169300079345703,0.12967300415039062,59713.2801620001
8,2459711.8009954,197.4855262,39.1881223,2,19.461700439453125,0.20334599912166595,59711.300995400175
9,2459711.7171875,197.4855316,39.188192,1,19.461299896240234,0.17402400076389313,59711.21718750009
10,2459709.823044,197.4855533,39.1881672,2,19.38759994506836,0.1513890027999878,59709.32304400019
11,2459709.7771528,197.4855426,39.1881871,2,19.340599060058594,0.11094900220632553,59709.2771528
12,2459707.8278356,197.4855671,39.1881638,2,19.335800170898438,0.17482100427150726,59707.32783559989
13,2459707.7875926,197.4855624,39.1882007,2,19.407100677490234,0.15722200274467468,59707.2875926001
14,2459701.8703356,197.4855604,39.1881555,1,19.652700424194336,0.16863499581813812,59701.37033559987
15,2459701.8259722,197.4855935,39.1881632,1,19.742000579833984,0.17245300114154816,59701.325972199906
18,2459696.7235648,197.4855362,39.1881444,1,20.452600479125977,0.22500300407409668,59696.223564799875
