,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.842419,209.9164103,5.8376285,2,19.345787048339844,0.1906111240386963,61195.34241899988
1,2461195.826088,209.9164559,5.8376193,1,19.68000030517578,0.2524409890174866,61195.32608800009
4,2461194.7325463,209.9164068,5.837695,1,19.705699920654297,0.1962289959192276,61194.23254630016
5,2461194.6901157,209.9163659,5.8376523,2,19.380399703979492,0.1197270005941391,61194.19011570001
6,2461193.850706,209.9163584,5.8376648,1,19.464799880981445,0.2380629926919937,61193.35070599988
7,2461193.8014815,209.9163595,5.8376461,2,19.16990089416504,0.11362200230360031,61193.3014814998
9,2461192.8025694,209.916405,5.8376433,2,19.077499389648438,0.12854599952697754,61192.30256940005
11,2461192.7119676,209.9163839,5.8376617,1,19.542499542236328,0.1919970065355301,61192.211967600044
13,2461191.8053819,209.9164275,5.8377136,2,19.077600479125977,0.1565449982881546,61191.305381900165
15,2461185.7948958,209.9164005,5.8376663,1,18.793899536132812,0.09693899750709534,61185.29489579983
17,2461185.7075,209.9163956,5.8376723,2,18.845800399780273,0.09030400216579437,61185.20750000002
18,2461184.8429861,209.9163933,5.8376639,2,18.773500442504883,0.09753499925136566,61184.34298609989
19,2461184.807963,209.9164278,5.8376638,1,18.806299209594727,0.08426500111818314,61184.307963000145
21,2461183.8671644,209.9164157,5.8376623,3,19.094200134277344,0.1514890044927597,61183.36716439994
22,2461183.810706,209.9164116,5.837675,1,18.681699752807617,0.09497000277042389,61183.310705999844
23,2461183.7762847,209.9163807,5.8376834,2,18.737899780273438,0.09286399930715561,61183.276284699794
25,2461182.8082986,209.9163917,5.8376545,2,18.784900665283203,0.11161699891090393,61182.308298599906
26,2461182.7284028,209.9163928,5.8376825,1,18.72010040283203,0.08524899929761887,61182.22840279993
28,2461181.7759028,209.9164181,5.8376674,2,18.788000106811523,0.10959699749946594,61181.275902799796
29,2461181.6875116,209.9163986,5.8376729,1,18.694299697875977,0.10348600149154663,61181.18751160009
30,2461180.8537269,209.916422,5.8376643,1,18.60650062561035,0.10893700271844864,61180.35372690018
31,2461180.7971181,209.9163828,5.8376335,2,18.847000122070312,0.09046100080013275,61180.29711809987
33,2461179.815,209.9163906,5.8376705,1,18.647600173950195,0.08213499933481216,61179.314999999944
35,2461179.755787,209.9164186,5.8376375,2,18.817399978637695,0.08261100202798843,61179.25578700006
37,2461176.8179861,209.9164023,5.8376757,1,18.780399322509766,0.07769999653100967,61176.31798609998
38,2461176.7315741,209.9163887,5.8376565,2,18.954500198364258,0.08892200142145157,61176.23157409998
39,2461175.8172569,209.9163819,5.8376569,2,19.008100509643555,0.09745199978351593,61175.317256900016
40,2461175.7904282,209.9164358,5.8376832,1,18.88610076904297,0.09824299812316895,61175.290428199805
41,2461175.684375,209.9163699,5.837662,3,19.231700897216797,0.15003100037574768,61175.184375000186
42,2461174.8364352,209.9163675,5.8377512,2,19.092599868774414,0.09896700084209442,61174.33643520018
44,2461174.770544,209.9164277,5.8377059,1,18.963300704956055,0.11277099698781967,61174.27054399997
46,2461173.7739005,209.91639,5.8376734,2,19.274900436401367,0.1123339980840683,61173.27390050003
47,2461173.7540972,209.9164025,5.8377029,1,19.062299728393555,0.0866129994392395,61173.2540972
48,2461172.8410069,209.9164076,5.837654,1,19.14900016784668,0.121908999979496,61172.341006900184
49,2461172.7775579,209.9164225,5.8378205,2,19.460599899291992,0.2062239944934845,61172.277557900175
50,2461171.912419,209.9164417,5.8376971,1,19.26930046081543,0.11845900118350983,61171.412419000175
54,2461170.8185532,209.9163966,5.8376804,1,19.576200485229492,0.11764000356197357,61170.31855319999
58,2461169.7712153,209.916393,5.8376468,1,19.861799240112305,0.14018000662326813,61169.271215300076
