,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460416.712338,155.4435391,23.8237004,2,19.62114143371582,0.19511903822422028,60416.21233800007
1,2460408.7880556,155.4435478,23.8237977,1,19.65850067138672,0.14914900064468384,60408.28805560013
2,2460408.754213,155.4435445,23.8238179,2,19.216800689697266,0.11755599826574326,60408.25421300018
3,2460404.734213,155.4435213,23.8238021,1,19.325300216674805,0.10937199741601944,60404.23421300016
4,2460404.6664815,155.4435885,23.8237961,2,19.19230079650879,0.11727000027894974,60404.166481500026
5,2460398.8677546,155.4435675,23.8237934,2,18.208099365234375,0.07687400281429291,60398.36775460001
6,2460398.7479745,155.4435433,23.8237969,1,18.596799850463867,0.07757200300693512,60398.24797450006
7,2460395.7628125,155.4435451,23.8237992,2,17.154600143432617,0.04190099984407425,60395.26281249989
8,2460388.8211343,155.443551,23.8237769,1,14.8725004196167,0.025823000818490982,60388.32113429997
9,2460388.733912,155.4435498,23.8237861,2,15.085700035095215,0.027495000511407852,60388.23391199997
10,2460380.7671412,155.4435491,23.8238149,1,14.314900398254395,0.03622499853372574,60380.26714120014
11,2460374.8828935,155.44356,23.8237993,2,14.159000396728516,0.019843999296426773,60374.38289349992
12,2460374.851713,155.4435645,23.8237997,1,13.677599906921387,0.019531000405550003,60374.351712999865
13,2460368.9058912,155.4435699,23.8237914,1,13.210599899291992,0.023043999448418617,60368.40589120006
14,2460368.7822569,155.4435357,23.8238312,2,13.528599739074707,0.01991499960422516,60368.28225689987
