,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.0316204,134.6345928,51.3692105,2,20.1737003326416,0.2064179927110672,58766.53162040003
1,2458759.9679167,134.6345159,51.3691762,1,20.138399124145508,0.1867550015449524,58759.46791670006
2,2458756.9745949,134.634405,51.3691538,1,19.813400268554688,0.19188499450683594,58756.47459489992
3,2458756.9532176,134.6344668,51.3690555,1,20.051000595092773,0.26296499371528625,58756.45321760001
4,2458751.9884259,134.6344397,51.369175,1,19.324499130249023,0.13323000073432922,58751.48842590023
5,2458751.9879745,134.6344694,51.3691386,1,19.49449920654297,0.20236000418663025,58751.48797449982
6,2458749.0123611,134.6343781,51.3691382,1,19.352699279785156,0.15868400037288666,58748.51236109994
7,2458749.0119097,134.6343772,51.3691371,1,19.28700065612793,0.15492099523544312,58748.5119097
8,2458748.9922917,134.6344301,51.3691916,2,19.40250015258789,0.1577560007572174,58748.492291700095
9,2458748.9918403,134.6344565,51.369151,2,19.287799835205078,0.16908599436283112,58748.49184030015
10,2458746.0167593,134.6343593,51.3691299,1,19.008899688720703,0.16452400386333466,58745.51675930014
11,2458746.0163079,134.6344024,51.3690825,1,19.159099578857422,0.1418440043926239,58745.516307900194
12,2458745.9896759,134.6343995,51.369103,2,18.974199295043945,0.1333400011062622,58745.48967589997
13,2458745.9892245,134.6345685,51.3691044,2,19.046499252319336,0.12877699732780457,58745.48922450002
16,2458738.006956,134.63438,51.3691705,1,18.93429946899414,0.09686499834060669,58737.50695599988
17,2458738.0065046,134.6343855,51.3691266,1,18.87779998779297,0.12312699854373932,58737.506504599936
