,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.7157986,122.3961544,41.9773409,1,20.3612003326416,0.20393499732017517,59276.21579860011
4,2459270.7972106,122.3963143,41.9772986,2,19.115699768066406,0.19119900465011597,59270.29721060023
6,2459268.7948264,122.396262,41.9774024,2,18.829599380493164,0.11135999858379364,59268.2948264
7,2459268.6967593,122.3962823,41.9773373,1,19.40089988708496,0.16273200511932373,59268.19675929984
9,2459266.6525,122.396362,41.97735,1,19.092500686645508,0.19356299936771393,59266.15249999985
10,2459264.7632176,122.3962657,41.9773439,1,18.978500366210938,0.0953570008277893,59264.26321760006
11,2459264.7159838,122.3962888,41.9773337,2,18.83690071105957,0.09184099733829498,59264.215983800124
12,2459262.7856481,122.3962786,41.9773147,1,19.05780029296875,0.08960600197315216,59262.28564810008
13,2459262.7196296,122.3962847,41.9773822,2,18.813600540161133,0.10174699872732162,59262.21962960018
14,2459257.8463079,122.3963734,41.9774218,1,19.41069984436035,0.2773689925670624,59257.3463078998
15,2459257.7183218,122.3962751,41.977335,2,19.182199478149414,0.09945700317621231,59257.21832180023
16,2459253.7361806,122.3962931,41.9773241,1,19.915199279785156,0.21664099395275116,59253.23618059978
