,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.7162153,145.6926174,36.3544897,2,19.966020584106445,0.214369997382164,59323.21621529991
2,2459321.7176157,145.6926674,36.3545534,2,20.004199981689453,0.1837570071220398,59321.21761569986
3,2459321.7171412,145.6926612,36.3545205,2,20.17572021484375,0.20611999928951263,59321.21714119986
4,2459321.6842361,145.6926331,36.354571,1,20.270700454711914,0.30935999751091003,59321.18423609994
5,2459319.7402546,145.6928177,36.3544825,1,20.19059944152832,0.2140669971704483,59319.24025460007
6,2459319.7397801,145.6926576,36.3545833,1,19.930299758911133,0.18975399434566498,59319.23978010006
7,2459319.7136458,145.6926359,36.3544556,2,20.016700744628906,0.22259299457073212,59319.21364580002
8,2459319.6992824,145.6925967,36.3544994,2,20.088199615478516,0.2078779935836792,59319.199282399844
9,2459316.8284491,145.6927386,36.3545072,1,20.094999313354492,0.20392300188541412,59316.32844909979
10,2459316.7883218,145.6927313,36.3545399,2,19.99679946899414,0.15512800216674805,59316.288321800064
11,2459316.7200579,145.6925877,36.3545375,1,20.0851993560791,0.18251800537109375,59316.220057900064
13,2459314.736875,145.6927389,36.3545502,1,20.05900001525879,0.19206300377845764,59314.236874999944
14,2459314.7184259,145.6925477,36.354485,1,19.934900283813477,0.20101000368595123,59314.21842590021
15,2459314.6833796,145.6926474,36.3545176,2,19.96969985961914,0.21399900317192078,59314.183379599825
16,2459314.6744329,145.6926346,36.3545323,2,20.174400329589844,0.22946199774742126,59314.1744328998
17,2459312.7895718,145.6927662,36.3545481,2,19.941099166870117,0.16664400696754456,59312.2895717998
18,2459312.7691551,145.6925956,36.354599,2,19.917800903320312,0.2121340036392212,59312.26915509999
19,2459312.7380671,145.6925306,36.3546292,1,19.979000091552734,0.26080700755119324,59312.238067099825
20,2459312.7376042,145.6926849,36.3544052,1,20.27989959716797,0.2526240050792694,59312.23760419991
23,2459310.7491319,145.6928243,36.3544625,1,20.180299758911133,0.24554699659347534,59310.24913189979
24,2459310.6991551,145.6926143,36.3545337,2,20.176799774169922,0.2987380027770996,59310.199155100156
25,2459308.7663773,145.6926973,36.3545917,1,20.367799758911133,0.22037500143051147,59308.266377300024
26,2459308.7539352,145.6925853,36.3545681,1,20.461999893188477,0.3016510009765625,59308.25393520016
27,2459308.6994329,145.6925741,36.354501,2,20.282800674438477,0.2763560116291046,59308.199432900175
28,2459306.8092245,145.6926912,36.3546305,1,20.45789909362793,0.3443790078163147,59306.309224499855
