,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6972454,21.0403939,18.0381204,2,19.039634704589844,0.18461932241916656,61075.19724539993
2,2461073.654375,21.0402481,18.038196,2,18.920900344848633,0.12700699269771576,61073.154374999925
4,2461071.6756944,21.0402662,18.0382155,2,18.765100479125977,0.12389100342988968,61071.17569439998
7,2461067.6902546,21.0402248,18.0382113,2,18.572599411010742,0.08740700036287308,61067.19025459979
9,2461061.6622801,21.040229,18.0382024,2,18.496999740600586,0.16665799915790558,61061.16228009993
10,2461059.6926968,21.0402251,18.0382202,1,18.83329963684082,0.08138299733400345,61059.19269679999
11,2461059.6517593,21.0402168,18.0382456,2,18.521900177001953,0.06513000279664993,61059.151759299915
12,2461057.7092245,21.0401511,18.0380606,1,18.667499542236328,0.15289899706840515,61057.20922450023
13,2461057.6098495,21.0402088,18.0382141,2,18.351499557495117,0.07154999673366547,61057.109849500004
14,2461055.6456713,21.0402045,18.0382053,1,18.455699920654297,0.06321699917316437,61055.145671300124
15,2461055.6219676,21.0402186,18.0381776,2,18.274200439453125,0.0683239996433258,61055.12196760019
16,2461053.6867361,21.0402028,18.038199,2,18.156700134277344,0.05987099930644035,61053.18673609989
17,2461051.6253009,21.0402606,18.0382248,2,18.088300704956055,0.09775000065565109,61051.12530090008
18,2461049.7176273,21.0402151,18.0381991,2,17.99220085144043,0.05812999978661537,61049.21762729995
19,2461049.6453356,21.0402104,18.0381795,1,18.131999969482422,0.06520699709653854,61049.14533559978
20,2461030.7044792,21.0401283,18.0381847,1,20.321399688720703,0.2622239887714386,61030.204479199834
21,2461030.6703819,21.0401176,18.0381801,2,19.815099716186523,0.21164199709892273,61030.17038189992
