,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9793519,17.9993186,29.4387475,2,20.089799880981445,0.156358003616333,59062.47935190005
1,2459061.9686806,17.9991821,29.4387263,1,20.37660026550293,0.21518799662590027,59061.46868060017
2,2459060.9986111,17.9993092,29.4387268,1,20.095500946044922,0.2290389984846115,59060.49861110002
3,2459060.9329514,17.999312,29.4387346,2,20.078899383544922,0.14782799780368805,59060.43295140006
4,2459059.9625926,17.9992597,29.4387772,2,19.952999114990234,0.1593649983406067,59059.46259259991
5,2459059.9261111,17.9992718,29.4387352,1,20.20599937438965,0.2905460000038147,59059.426111099776
6,2459057.9346181,17.9992373,29.4387712,1,20.062000274658203,0.1740649938583374,59057.43461810006
7,2459056.9802083,17.9993159,29.4387887,2,20.0310001373291,0.1364479959011078,59056.480208300054
8,2459056.9652199,17.9992713,29.4387694,2,19.763500213623047,0.1365080028772354,59056.46521990001
9,2459056.9453009,17.9992576,29.4386905,1,19.865400314331055,0.13424499332904816,59056.44530089991
10,2459055.9952199,17.9993219,29.4387536,2,19.672500610351562,0.19676800072193146,59055.49521989981
11,2459055.9623727,17.9992957,29.4387651,2,19.9242000579834,0.12104099988937378,59055.46237270022
12,2459055.9277662,17.9992177,29.4387023,1,19.912599563598633,0.17231599986553192,59055.427766200155
13,2459054.9758912,17.999279,29.4387581,1,19.821399688720703,0.13534800708293915,59054.475891199894
14,2459053.9622685,17.9992851,29.4387914,2,19.8031005859375,0.10989899933338165,59053.46226850012
15,2459053.9361227,17.9992401,29.4387587,1,19.907400131225586,0.16026100516319275,59053.436122700106
16,2459052.9825347,17.9992916,29.4387387,1,19.65999984741211,0.12776599824428558,59052.48253470007
17,2459052.9682986,17.9992555,29.438779,1,19.80660057067871,0.16485700011253357,59052.468298600055
18,2459052.9244213,17.9993212,29.4387738,2,19.74720001220703,0.1294029951095581,59052.42442130018
19,2459051.9631829,17.999222,29.4387238,1,19.785999298095703,0.16465699672698975,59051.4631829001
20,2459051.9265509,17.9992652,29.4387504,2,19.878700256347656,0.14885200560092926,59051.4265509001
21,2459050.9812037,17.9993372,29.4387768,2,19.624900817871094,0.10694599896669388,59050.48120369995
22,2459050.9352894,17.9992682,29.4387733,1,19.834299087524414,0.17252899706363678,59050.435289400164
23,2459049.9604861,17.9992719,29.4387307,1,19.72130012512207,0.14513300359249115,59049.460486100055
24,2459049.9270602,17.9993177,29.4387745,2,19.747800827026367,0.13134199380874634,59049.4270601999
25,2459049.894456,17.999306,29.4387923,2,19.722999572753906,0.12555600702762604,59049.39445600007
26,2459048.9828935,17.9992885,29.4387142,1,19.729000091552734,0.1679760068655014,59048.48289350001
27,2459048.9686806,17.9992377,29.4387288,1,19.779399871826172,0.16596199572086334,59048.46868060017
28,2459048.9291204,17.9993287,29.4387532,2,19.82040023803711,0.1535310000181198,59048.42912039999
29,2459047.9905787,17.9993878,29.4387483,1,19.79680061340332,0.2176239937543869,59047.49057869986
30,2459047.9610648,17.9992382,29.4387692,1,19.88719940185547,0.13180099427700043,59047.461064800154
31,2459046.9660417,17.9993191,29.4387775,1,19.82740020751953,0.14513100683689117,59046.46604169998
32,2459046.9465856,17.9993496,29.4388062,2,19.94700050354004,0.1715870052576065,59046.4465855998
33,2459045.8640741,17.99929,29.4387731,2,19.927099227905273,0.14901499450206757,59045.36407409981
34,2459044.8610995,17.9992592,29.4387628,1,19.827899932861328,0.2873769998550415,59044.36109950021
36,2459043.8636227,17.9993254,29.4387199,1,19.78569984436035,0.30500298738479614,59043.363622699864
37,2459042.9751157,17.9993775,29.4388046,2,20.18120002746582,0.19118699431419373,59042.47511570016
43,2458703.926875,17.9993976,29.4387631,2,19.355199813842773,0.1603199988603592,58703.42687499989
