,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460109.7236227,179.7889614,54.224084,1,20.04766845703125,0.18945813179016113,60109.2236227002
3,2460105.7180556,179.7890132,54.2240371,1,19.573200225830078,0.09776800125837326,60105.218055599835
4,2460103.7390972,179.7890297,54.2240388,1,19.311399459838867,0.10628999769687653,60103.23909719987
8,2460099.6863542,179.7892468,54.2241168,1,19.252399444580078,0.2572830021381378,60099.18635419989
10,2460092.8685532,179.7890389,54.2240621,1,18.831100463867188,0.09463000297546387,60092.368553199805
11,2460092.813287,179.7890527,54.2240469,1,18.848499298095703,0.08786199986934662,60092.31328700017
13,2460090.7851157,179.7890644,54.2240094,1,18.891000747680664,0.100273996591568,60090.285115700215
14,2460088.7857292,179.7890262,54.2240398,1,19.099599838256836,0.08190099895000458,60088.28572920011
16,2460086.8013426,179.7890053,54.2240492,1,19.509599685668945,0.1180189996957779,60086.301342600025
17,2460086.7251389,179.7890491,54.2240553,1,19.359899520874023,0.10264699906110764,60086.22513889987
20,2460084.6817593,179.7889346,54.2240663,1,19.85770034790039,0.14515699446201324,60084.181759300176
