,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459776.8699769,295.9972404,18.5064775,2,18.845766067504883,0.1379278302192688,59776.36997690005
1,2459774.8204861,295.9972756,18.5064663,2,18.56220054626465,0.12642599642276764,59774.320486099925
3,2459770.9288542,295.9972318,18.5064609,1,19.451200485229492,0.10703600198030472,59770.42885420006
4,2459770.8807639,295.9972074,18.5064418,1,19.512399673461914,0.11805900186300278,59770.3807639
6,2459765.9009375,295.9972519,18.5064711,1,18.806699752807617,0.05732300132513046,59765.400937499944
7,2459763.8913542,295.9972276,18.5064773,1,18.391300201416016,0.0675479993224144,59763.391354199965
8,2459763.8236111,295.9972477,18.5064839,2,17.210100173950195,0.03443099930882454,59763.323611100204
10,2459759.873287,295.9972533,18.5064938,1,18.103700637817383,0.05319099873304367,59759.37328700023
11,2459759.8190509,295.9972476,18.5064889,2,16.866500854492188,0.037953998893499374,59759.31905090017
12,2459757.8517245,295.9972329,18.5064808,1,18.25629997253418,0.051552001386880875,59757.35172449984
13,2459757.8193171,295.997259,18.5064732,1,18.253599166870117,0.0527070015668869,59757.319317100104
14,2459755.8403935,295.9972518,18.506487,2,17.318300247192383,0.03566800057888031,59755.34039349994
16,2459750.8295833,295.9972403,18.5064165,1,19.22920036315918,0.120169997215271,59750.32958329981
17,2459748.8958218,295.9972444,18.5064234,1,19.47450065612793,0.14647899568080902,59748.39582179999
18,2459748.8666319,295.9972451,18.5064844,2,18.20210075378418,0.06327299773693085,59748.36663189996
20,2459743.8228472,295.9972463,18.5064965,2,18.637399673461914,0.12031599879264832,59743.32284720009
21,2459739.8958565,295.9972782,18.5064789,1,20.340299606323242,0.18635399639606476,59739.39585650014
