,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9075694,91.1502327,44.2937423,2,20.108699798583984,0.1589609980583191,59165.407569400035
1,2459165.8674421,91.1502887,44.2937407,1,20.308000564575195,0.1969110071659088,59165.36744209984
2,2459157.9722685,91.1502888,44.2937386,2,19.673999786376953,0.21756300330162048,59157.4722684999
3,2459157.9032986,91.1501206,44.2938674,1,19.54170036315918,0.18716099858283997,59157.40329860011
4,2459155.9493287,91.1502735,44.2937922,2,19.718000411987305,0.17106999456882477,59155.44932870008
5,2459155.8902546,91.1502728,44.2937634,1,19.998199462890625,0.24381500482559204,59155.39025459997
6,2459153.9440509,91.1502801,44.2937229,2,19.445899963378906,0.12902499735355377,59153.44405090017
7,2459153.9290509,91.1502871,44.29366,1,19.558700561523438,0.20666000247001648,59153.42905090004
8,2459151.9856944,91.1502724,44.2937616,1,19.81999969482422,0.152989000082016,59151.485694400035
9,2459151.9470255,91.1502556,44.2937316,2,19.62179946899414,0.1628270000219345,59151.44702549977
10,2459149.9870255,91.1502659,44.2937178,1,19.82710075378418,0.1504340022802353,59149.48702549981
11,2459145.9324421,91.1502936,44.2937584,1,20.044200897216797,0.13804100453853607,59145.43244209979
12,2459145.8595486,91.1503218,44.2937277,2,19.96139907836914,0.13035400211811066,59145.359548599925
13,2459143.9484606,91.150253,44.2937576,2,20.172100067138672,0.15950000286102295,59143.44846059987
14,2459143.9256366,91.1502662,44.2937295,1,20.28019905090332,0.16383500397205353,59143.42563659977
15,2459141.9301389,91.1502304,44.2937853,1,20.71419906616211,0.2135089933872223,59141.430138899945
16,2459141.8920139,91.150276,44.2937566,2,20.68440055847168,0.2578360140323639,59141.39201389998
