,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459725.872419,281.5604877,22.0662678,1,20.162979125976562,0.1535239964723587,59725.37241900014
1,2459723.901331,281.5605312,22.0661872,1,20.10740089416504,0.16747500002384186,59723.40133100003
2,2459723.8491204,281.5604991,22.0662409,2,20.083900451660156,0.2008180022239685,59723.349120399915
3,2459721.8935532,281.5605316,22.0663413,2,19.91189956665039,0.17781700193881989,59721.39355320018
4,2459721.8497338,281.560521,22.0663117,2,19.691999435424805,0.14955000579357147,59721.34973380016
5,2459717.8486111,281.5605993,22.0663845,1,19.4606990814209,0.20986899733543396,59717.34861110011
6,2459713.9404282,281.5605357,22.0662945,1,18.907400131225586,0.10385099798440933,59713.44042820018
7,2459713.904213,281.5605108,22.066263,2,18.929800033569336,0.11216799914836884,59713.40421300009
8,2459711.957581,281.5605331,22.0663088,2,18.700700759887695,0.08615099638700485,59711.45758099994
9,2459711.9378935,281.5605396,22.0662914,1,18.5664005279541,0.08630300313234329,59711.437893500086
10,2459709.9573148,281.5605272,22.0663003,2,18.21739959716797,0.0692560002207756,59709.457314800005
11,2459709.9202315,281.5605418,22.0662996,2,18.304800033569336,0.05409500002861023,59709.420231500175
12,2459707.9559954,281.5605302,22.0662951,2,17.660900115966797,0.05348699912428856,59707.45599539997
13,2459707.9141551,281.5605235,22.0662749,2,17.618600845336914,0.0466109998524189,59707.41415510001
