,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.8625,41.9229478,2.248678,2,20.043659210205078,0.18952415883541107,59879.362499999814
1,2459879.8190741,41.9229777,2.2488042,1,20.793899536132812,0.32809698581695557,59879.31907409988
2,2459877.9014352,41.9229562,2.2487372,1,20.770000457763672,0.2570520043373108,59877.401435200125
3,2459877.8749074,41.9229601,2.2488147,2,19.977500915527344,0.15387000143527985,59877.37490739999
4,2459874.8869444,41.9231341,2.2487749,1,20.465200424194336,0.20211899280548096,59874.38694440015
5,2459874.8355093,41.9229757,2.2487716,2,20.01099967956543,0.13708500564098358,59874.33550930023
6,2459872.8827199,41.9229499,2.2487822,2,20.197599411010742,0.1601019948720932,59872.38271989999
7,2459872.8377546,41.9230602,2.2488027,1,20.47100067138672,0.2088650017976761,59872.337754600216
8,2459870.8795139,41.9229643,2.2488065,2,19.892000198364258,0.1402910053730011,59870.379513899796
9,2459870.8384606,41.9230504,2.2488083,1,20.06329917907715,0.16805499792099,59870.3384606
10,2459867.7940856,41.9229726,2.2488591,1,19.93000030517578,0.25009000301361084,59867.29408559995
12,2459865.8825,41.9229952,2.2487708,2,19.561199188232422,0.17216600477695465,59865.38249999983
15,2459858.9425347,41.9229755,2.2488238,1,19.411100387573242,0.09144199639558792,59858.442534700036
16,2459858.8573958,41.9229695,2.2487881,2,19.392099380493164,0.11773300170898438,59858.35739579983
17,2459856.8865741,41.9229457,2.2488172,2,19.373300552368164,0.07873400300741196,59856.38657409977
18,2459856.8308796,41.9229858,2.2488161,1,19.561800003051758,0.112466000020504,59856.33087959979
19,2459854.8395255,41.9229681,2.2488102,2,19.609600067138672,0.11157000064849854,59854.33952549985
20,2459851.9636574,41.9229842,2.2487564,1,19.790199279785156,0.13342800736427307,59851.463657400105
21,2459851.9201505,41.9229519,2.2487919,2,19.866199493408203,0.1054069995880127,59851.42015049979
22,2459849.9841898,41.923029,2.2487203,2,20.116199493408203,0.1643570065498352,59849.48418979999
23,2459849.943669,41.922963,2.2488802,1,20.295799255371094,0.20074400305747986,59849.443669000175
24,2459847.9224769,41.9229299,2.2488383,2,20.892900466918945,0.295195996761322,59847.42247689981
25,2459847.8819792,41.923127,2.2488241,1,21.12350082397461,0.3082999885082245,59847.38197920006
