,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.724537,204.977255,20.6171591,2,19.966909408569336,0.17413899302482605,59736.22453700006
1,2459734.7197917,204.9771879,20.6171842,2,19.719200134277344,0.24327200651168823,59734.21979170013
2,2459734.6960069,204.9773084,20.6171964,1,20.135900497436523,0.26304399967193604,59734.196006900165
3,2459732.7589815,204.9772897,20.6171925,1,20.132999420166016,0.22853800654411316,59732.25898149982
4,2459732.711794,204.9771796,20.6171913,2,19.741500854492188,0.13567699491977692,59732.21179400012
5,2459730.8007407,204.977166,20.617223,1,20.042699813842773,0.21102599799633026,59730.300740700215
6,2459730.7453935,204.9772111,20.6171988,2,19.861799240112305,0.19661399722099304,59730.2453935002
7,2459726.8402083,204.9772453,20.6171633,2,19.899700164794922,0.2256219983100891,59726.340208299924
8,2459726.7971296,204.9772041,20.617186,1,20.053699493408203,0.18343199789524078,59726.29712959984
9,2459724.8226273,204.9772091,20.617199,1,19.93910026550293,0.18300099670886993,59724.32262729993
10,2459724.7908912,204.9772521,20.6172045,2,20.041900634765625,0.20667700469493866,59724.29089119984
11,2459722.7918287,204.9772132,20.6171654,1,20.01580047607422,0.14661499857902527,59722.291828699876
12,2459722.7918287,204.9772132,20.6171654,1,20.015790939331055,0.14661499857902527,59722.291828699876
13,2459722.7442361,204.9771605,20.6171842,1,20.091699600219727,0.21650399267673492,59722.2442361
