,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458994.6937269,175.0647803,35.5695563,2,20.135700225830078,0.16966700553894043,58994.193726900034
1,2458991.6748495,175.0647102,35.5695906,1,20.88520050048828,0.2968350052833557,58991.17484949995
2,2458986.7057986,175.0649184,35.5695318,1,20.593299865722656,0.2302590012550354,58986.20579859987
3,2458985.7123843,175.064756,35.569541,2,19.57670021057129,0.1357859969139099,58985.21238429984
4,2458985.6727662,175.064776,35.5695483,1,20.53660011291504,0.25027498602867126,58985.1727661998
5,2458980.7340162,175.0648101,35.5695583,2,19.52910041809082,0.1371680051088333,58980.23401620006
6,2458980.6726389,175.0648355,35.5695538,1,20.231000900268555,0.22267299890518188,58980.17263890011
7,2458974.7489468,175.0647474,35.5695444,2,19.23390007019043,0.15268300473690033,58974.2489467999
8,2458974.6907407,175.0647082,35.5695992,1,19.5585994720459,0.19788800179958344,58974.19074069988
9,2458972.7023148,175.0647456,35.5695092,2,19.059099197387695,0.1278810054063797,58972.20231480012
10,2458971.7646065,175.0647092,35.5695949,1,19.310400009155273,0.15035399794578552,58971.264606500044
11,2458971.7503935,175.0647306,35.5695556,1,19.398300170898438,0.16579300165176392,58971.250393500086
13,2458971.706875,175.0647488,35.5695674,2,19.074399948120117,0.1184919998049736,58971.20687500015
14,2458970.7051968,175.0647985,35.5695389,2,19.10770034790039,0.1215289980173111,58970.205196800176
15,2458968.7771065,175.0647654,35.5695719,1,19.01300048828125,0.08197499811649323,58968.27710650023
16,2458968.7501273,175.0647805,35.569565,1,19.069900512695312,0.10599199682474136,58968.250127300154
17,2458968.6993981,175.0647514,35.5695832,2,19.068599700927734,0.06765200197696686,58968.19939809991
18,2458965.7815856,175.0646949,35.5695642,2,18.81369972229004,0.07617100328207016,58965.28158560023
19,2458965.7413542,175.0647511,35.5695524,1,18.775999069213867,0.07852400094270706,58965.24135420006
20,2458962.7550116,175.0647702,35.5695377,2,18.69540023803711,0.08424100279808044,58962.25501159998
21,2458962.7440972,175.0647848,35.5695578,1,18.68160057067871,0.10589800029993057,58962.24409720022
22,2458954.7795255,175.0647797,35.5695453,1,18.403400421142578,0.07172700017690659,58954.27952549979
23,2458954.7095255,175.0647944,35.5695512,2,18.603700637817383,0.07741700112819672,58954.20952549996
24,2458944.8428935,175.0646544,35.5695727,2,19.258100509643555,0.1787160038948059,58944.34289349988
