,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7979051,118.2042254,69.0041232,2,18.591150283813477,0.08893248438835144,61077.297905100044
1,2461075.719294,118.2041022,69.004063,2,18.633499145507812,0.10197199881076813,61075.21929399995
2,2461075.6601389,118.2041439,69.0040894,1,19.542699813842773,0.18957099318504333,61075.160138899926
3,2461073.809537,118.2042034,69.0041233,1,19.27739906311035,0.23112599551677704,61073.30953700002
4,2461073.7570718,118.2040981,69.0040782,2,18.49410057067871,0.10714200139045715,61073.257071800064
5,2461071.7124884,118.2042092,69.0041016,2,18.541799545288086,0.1398639976978302,61071.21248839982
7,2461066.9036921,118.2041861,69.0041177,2,18.474700927734375,0.09929700195789337,61066.4036921002
8,2461061.7854282,118.2040999,69.004125,2,18.378599166870117,0.060412000864744186,61061.28542819992
9,2461061.7588773,118.2042164,69.0041271,1,19.174100875854492,0.12692700326442719,61061.25887730019
10,2461059.8268287,118.2041345,69.0041004,1,19.189899444580078,0.10017000138759613,61059.326828700025
11,2461059.7588889,118.2041079,69.0041152,2,18.36520004272461,0.05625399947166443,61059.258888899814
12,2461057.886412,118.2040424,69.0042305,1,19.192399978637695,0.19109299778938293,61057.38641199982
13,2461057.8065972,118.2040848,69.0041786,2,18.427900314331055,0.11641400307416916,61057.30659720022
14,2461055.8828472,118.2041379,69.0040829,1,19.24799919128418,0.12320499867200851,61055.38284720015
15,2461055.8008102,118.2041338,69.0041078,2,18.298900604248047,0.07566200196743011,61055.30081020016
16,2461053.9839468,118.2041418,69.0040926,2,18.256500244140625,0.07549100369215012,61053.48394680023
17,2461053.8109259,118.2041664,69.0040762,1,19.220399856567383,0.18085500597953796,61053.310925900005
18,2461051.8045139,118.2041924,69.0041056,2,18.212400436401367,0.10037499666213989,61051.304513900075
19,2461051.7381944,118.2042492,69.0041474,1,19.002300262451172,0.15575000643730164,61051.23819439998
20,2461049.7846991,118.2042575,69.0040817,1,19.06839942932129,0.16574400663375854,61049.28469910007
21,2461049.7433681,118.2041295,69.004115,2,18.21030044555664,0.07921499758958817,61049.24336809991
22,2461038.8141667,118.2041377,69.0041487,2,18.068599700927734,0.08646100014448166,61038.3141667
