,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.836713,203.7542831,-8.0634427,2,19.72262954711914,0.1416260004043579,59702.3367130002
1,2459699.8001042,203.7542904,-8.0634389,2,19.655399322509766,0.1435759961605072,59699.30010419991
2,2459697.8003472,203.7543006,-8.0634339,2,19.596399307250977,0.15221500396728516,59697.30034720013
3,2459697.7528125,203.7543023,-8.0634679,1,20.259599685668945,0.2013069987297058,59697.25281250011
5,2459693.8361574,203.7543527,-8.0634669,1,19.694900512695312,0.19216899573802948,59693.33615740016
6,2459693.7727431,203.7542986,-8.0634535,2,19.286399841308594,0.12398599833250046,59693.272743099835
8,2459687.8114815,203.7543605,-8.0635205,1,19.1697998046875,0.21818600594997406,59687.311481500044
9,2459683.8677894,203.7543082,-8.0634463,2,19.02720069885254,0.15734900534152985,59683.36778939981
10,2459683.798912,203.7542986,-8.063412,1,18.849300384521484,0.12815499305725098,59683.29891199991
11,2459679.7733333,203.7543211,-8.0634491,1,18.791000366210938,0.09128999710083008,59679.273333299905
12,2459679.7310069,203.7542322,-8.0634478,2,18.85540008544922,0.12346000224351883,59679.23100689985
13,2459677.8596412,203.7543099,-8.0634886,2,18.879600524902344,0.10273600369691849,59677.35964119993
14,2459677.8141898,203.7543169,-8.0634591,1,18.70439910888672,0.1019819974899292,59677.31418980006
15,2459675.8179745,203.7543285,-8.063445,1,18.665700912475586,0.08870399743318558,59675.31797449989
16,2459675.7108565,203.7543003,-8.0634496,2,18.946500778198242,0.10425899922847748,59675.21085650008
17,2459673.8346528,203.7543539,-8.0634742,1,18.75819969177246,0.08577299863100052,59673.33465280011
18,2459673.8108565,203.7543006,-8.0634673,2,18.970800399780273,0.0970269963145256,59673.310856500175
