,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459359.6822917,153.5480921,-12.6788652,1,18.279739379882812,0.15011799335479736,59359.18229170004
2,2459355.6906019,153.5481789,-12.67869,2,17.692699432373047,0.10528100281953812,59355.19060190022
3,2459353.7250926,153.5482352,-12.678837,1,18.446300506591797,0.1075349971652031,59353.2250926001
4,2459350.7125926,153.5482326,-12.6788159,2,17.817100524902344,0.07354900240898132,59350.21259259991
5,2459348.7482523,153.5483748,-12.6787684,1,18.654699325561523,0.11851099878549576,59348.24825230008
6,2459346.6752431,153.5483837,-12.6788351,1,18.357900619506836,0.0823649987578392,59346.17524310015
7,2459344.6902778,153.5482427,-12.6787622,2,17.75950050354004,0.1260560005903244,59344.190277799964
9,2459342.7488889,153.5482414,-12.6786442,1,18.500499725341797,0.08383499830961227,59342.24888890004
10,2459340.7701273,153.5482264,-12.6786959,2,17.754499435424805,0.08935900032520294,59340.27012730017
11,2459340.6908102,153.5482658,-12.6788381,1,18.457300186157227,0.11282999813556671,59340.19081019983
12,2459338.7291088,153.5482827,-12.678734,2,17.84939956665039,0.09448099881410599,59338.22910880018
13,2459338.6908449,153.5482925,-12.6787284,1,18.502099990844727,0.07649700343608856,59338.190844899975
14,2459336.7310185,153.5482538,-12.6787933,1,18.481000900268555,0.09117799997329712,59336.23101849994
15,2459334.668831,153.548306,-12.6787446,1,18.633899688720703,0.11499600112438202,59334.168831000105
16,2458851.0257639,153.5478872,-12.6788209,1,19.23740005493164,0.16097499430179596,58850.52576390002
