,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.67375,150.2204478,9.1383521,3,19.033113479614258,0.13441629707813263,61180.173750000075
1,2461176.6765394,150.2204882,9.1383913,3,18.82699966430664,0.13328799605369568,61176.17653940013
2,2461175.6721065,150.2204542,9.1383957,3,18.91670036315918,0.13797199726104736,61175.172106499784
3,2461175.6721065,150.2204542,9.1383957,3,18.91670036315918,0.13797199726104736,61175.172106499784
4,2461171.6682176,150.2204583,9.1383821,3,18.71929931640625,0.1098020002245903,61171.16821759986
5,2461170.7078356,150.2204893,9.1384117,1,17.986900329589844,0.05618700012564659,61170.20783559978
6,2461170.6651042,150.2205289,9.1383987,2,18.075000762939453,0.06031399965286255,61170.16510420013
7,2461169.7883449,150.2204742,9.1383996,2,18.136999130249023,0.058848001062870026,61169.288344900124
8,2461168.6947917,150.2204985,9.1384097,1,18.056699752807617,0.05362800136208534,61168.194791700225
9,2461168.663044,150.2204735,9.1383998,2,18.164199829101562,0.0599219985306263,61168.163044000044
10,2461167.7564583,150.220485,9.1384047,1,18.065900802612305,0.06701400130987167,61167.256458300166
11,2461167.702581,150.2204759,9.1384085,2,18.197799682617188,0.06877800077199936,61167.20258100005
12,2461167.6659606,150.2204189,9.138388,3,18.590700149536133,0.12470900267362595,61167.165960600134
13,2461162.7624769,150.2204219,9.1383817,2,18.865699768066406,0.14584499597549438,61162.26247690013
14,2461162.6697338,150.2204613,9.1383991,1,18.81170082092285,0.11514200270175934,61162.169733799994
16,2461161.757338,150.2204797,9.1384071,2,19.087299346923828,0.18958500027656555,61161.257337999996
17,2461160.6840509,150.2205483,9.1384091,3,19.49410057067871,0.19009099900722504,61160.18405089993
18,2461159.7766319,150.2204016,9.1384049,1,19.74799919128418,0.31676799058914185,61159.27663190011
19,2461159.7337384,150.2205104,9.1384545,2,19.553199768066406,0.16521699726581573,61159.23373840004
