,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.9160185,279.3052109,22.404375,2,19.51513671875,0.12248177081346512,60464.41601849999
1,2460464.8779282,279.3052139,22.4043947,1,19.565500259399414,0.12435899674892426,60464.37792820018
2,2460462.9209606,279.3052197,22.4043865,1,19.086700439453125,0.0956289991736412,60462.42096060002
3,2460462.9169213,279.3052372,22.4043675,2,19.160900115966797,0.10139799863100052,60462.41692129988
4,2460460.8738426,279.3052273,22.4043708,2,18.99664878845215,0.10371961444616318,60460.3738425998
5,2460460.8738426,279.3052273,22.4043708,2,18.996599197387695,0.10372000187635422,60460.3738425998
6,2460460.8526157,279.3052268,22.4043652,1,18.882600784301758,0.1001959964632988,60460.3526157001
8,2460458.9220949,279.3052314,22.404368,1,18.7987003326416,0.08671499788761139,60458.42209490016
9,2460458.8885069,279.3052441,22.4043708,2,18.904800415039062,0.09289199858903885,60458.38850690005
10,2460455.8919329,279.3052228,22.4043293,2,18.63170051574707,0.17149999737739563,60455.391932900064
11,2460451.9190741,279.3052477,22.4043769,1,17.99049949645996,0.06883200258016586,60451.41907409998
12,2460451.8816435,279.3052346,22.4043743,2,17.979799270629883,0.08229599893093109,60451.38164350018
13,2460449.9198843,279.3052269,22.4043655,1,17.683300018310547,0.04949000105261803,60449.41988429986
14,2460449.8803472,279.3052284,22.4043583,2,17.81220054626465,0.04875300079584122,60449.380347200204
15,2460447.9017014,279.3052222,22.4043765,1,17.298999786376953,0.04596100002527237,60447.40170140006
16,2460445.8417245,279.3052287,22.404372,2,17.07710075378418,0.03768099844455719,60445.34172450006
17,2460443.9406829,279.3052209,22.4043671,1,17.618000030517578,0.04975400120019913,60443.44068290014
18,2460443.8700926,279.3052241,22.4043768,2,18.01930046081543,0.060283999890089035,60443.37009260012
