,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459338.731088,173.4580382,-20.8144108,2,19.419639587402344,0.1872750073671341,59338.231087999884
2,2459335.7301157,173.4578771,-20.8144144,1,19.5403995513916,0.31455400586128235,59335.23011570005
5,2459323.7531713,173.45793,-20.8144312,1,19.377399444580078,0.2560479938983917,59323.25317130005
6,2459321.7318056,173.4578986,-20.8143202,1,19.6289005279541,0.22072400152683258,59321.231805600226
7,2459316.7732292,173.4580219,-20.8144356,2,19.044099807739258,0.12274300307035446,59316.27322919993
8,2459314.7723727,173.4579954,-20.8143492,2,18.632600784301758,0.11418499797582626,59314.27237269981
9,2459312.7721181,173.4578908,-20.8144166,2,18.690900802612305,0.1557289958000183,59312.272118099965
10,2459312.7303935,173.4578804,-20.814414,1,18.89459991455078,0.13615000247955322,59312.23039350007
11,2459310.7936227,173.4579199,-20.8143931,2,18.504600524902344,0.09615600109100342,59310.29362270003
12,2459310.7309259,173.4578438,-20.8144024,1,18.942699432373047,0.1533920019865036,59310.23092589993
13,2459307.7730208,173.4579215,-20.8143921,1,18.784700393676758,0.132191002368927,59307.2730208002
14,2459307.7304745,173.4579376,-20.8143687,2,18.374900817871094,0.09922900050878525,59307.230474499986
15,2459304.7942014,173.4579805,-20.8142404,2,18.14259910583496,0.1575469970703125,59304.29420140013
16,2459304.7523032,173.4579679,-20.8142816,1,18.744600296020508,0.1995680034160614,59304.25230319984
17,2459302.7522801,173.4580067,-20.8143181,2,17.891700744628906,0.1255670040845871,59302.25228009978
18,2459300.8233565,173.4580625,-20.8143346,1,18.34469985961914,0.21938399970531464,59300.323356499895
19,2459297.7938889,173.4578775,-20.8144868,1,18.563600540161133,0.16538800299167633,59297.29388889996
20,2459294.8838657,173.4578833,-20.8142767,1,18.877899169921875,0.17559100687503815,59294.3838657001
21,2459294.8150463,173.4578497,-20.8143589,2,18.431900024414062,0.13134999573230743,59294.31504630018
22,2459292.8354282,173.457944,-20.8143332,2,18.462200164794922,0.08334200084209442,59292.3354282002
23,2459292.7721296,173.4578628,-20.8144084,1,18.66230010986328,0.1644050031900406,59292.272129599936
24,2459290.8353356,173.457921,-20.814324,2,18.182899475097656,0.09453500062227249,59290.33533560019
25,2459267.898588,173.4580118,-20.8143398,2,18.703960418701172,0.14513100683689117,59267.398587999865
26,2459267.8577894,173.4580459,-20.8142469,1,19.43429946899414,0.30375999212265015,59267.357789400034
27,2459266.8993634,173.4578807,-20.8144502,1,19.09040069580078,0.23956599831581116,59266.39936339995
28,2459266.8559491,173.4582598,-20.8144294,2,18.90239906311035,0.21440500020980835,59266.35594910011
29,2459264.898287,173.4579273,-20.8143569,1,18.67449951171875,0.09941600263118744,59264.398287000135
30,2459262.8981829,173.4576988,-20.8143085,1,18.91360092163086,0.2698439955711365,59262.39818290016
31,2459262.8553935,173.4578425,-20.8144051,2,18.490800857543945,0.10074300318956375,59262.35539350007
32,2459257.8977315,173.4578661,-20.8143521,2,18.73819923400879,0.2117300033569336,59257.39773150021
33,2459255.8760185,173.4577929,-20.8143938,1,19.227399826049805,0.167945995926857,59255.376018499956
34,2459253.9884491,173.4578934,-20.8144001,2,18.690799713134766,0.08873400092124939,59253.48844909994
35,2459253.8762153,173.4578552,-20.8143201,1,19.196500778198242,0.3865810036659241,59253.37621530006
36,2459251.939919,173.4579739,-20.8143553,2,18.596099853515625,0.0860619992017746,59251.439919000026
37,2459251.8969676,173.4578584,-20.8144683,1,18.93709945678711,0.20065200328826904,59251.3969676001
38,2459249.8969676,173.4579156,-20.8145373,2,18.563499450683594,0.19494099915027618,59249.3969676001
