,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.6309259,340.7663172,23.8569958,2,19.86805534362793,0.17105188965797424,60679.13092589984
1,2460677.6363194,340.7662752,23.8570387,2,19.79759979248047,0.16113999485969543,60677.13631939981
2,2460675.6744444,340.76636,23.8569928,2,19.65880012512207,0.1986909955739975,60675.174444399774
4,2460673.6161921,340.7663152,23.8570418,2,19.5935001373291,0.16941000521183014,60673.116192100104
8,2460667.6603935,340.7662431,23.8570291,2,19.613399505615234,0.1521649956703186,60667.16039349977
9,2460665.6433333,340.7662988,23.8570416,2,19.298900604248047,0.1099189966917038,60665.14333330002
11,2460663.6276273,340.7663182,23.8570705,2,19.33930015563965,0.12925800681114197,60663.1276273001
12,2460660.6417014,340.7662874,23.8570538,2,19.23040008544922,0.13405199348926544,60660.141701399814
16,2460653.6526389,340.7663555,23.8570433,1,19.720300674438477,0.17362399399280548,60653.152638900094
17,2460653.6230208,340.7663103,23.8570439,2,18.62660026550293,0.07720199972391129,60653.12302079983
18,2460651.7159491,340.7665646,23.8571853,1,19.706199645996094,0.21926400065422058,60651.21594909998
19,2460651.6333449,340.7663211,23.8570755,2,18.568099975585938,0.09203000366687775,60651.13334489986
20,2460649.7365162,340.7662931,23.8570146,2,18.48430061340332,0.06661500036716461,60649.236516200006
21,2460649.6762269,340.7663012,23.8570145,1,19.646900177001953,0.12204200029373169,60649.17622689996
22,2460647.6656829,340.7663063,23.8570568,2,18.517000198364258,0.1317330002784729,60647.16568290023
25,2460643.6838194,340.7663046,23.8570467,2,18.34040069580078,0.057454999536275864,60643.18381940015
27,2460639.6546065,340.7663106,23.8570522,2,18.27989959716797,0.07921899855136871,60639.154606500175
28,2460639.6453704,340.7663239,23.857021,1,18.735000610351562,0.14131900668144226,60639.145370400045
30,2460636.6971759,340.7663192,23.8570294,2,18.13990020751953,0.06231899932026863,60636.197175899986
31,2460634.6817593,340.7663195,23.8570303,1,18.305400848388672,0.06408999860286713,60634.181759300176
32,2460629.6942477,340.7663299,23.8570153,1,17.852699279785156,0.06580899655818939,60629.19424769981
33,2460629.6539815,340.7663052,23.8570555,2,17.72450065612793,0.04872699826955795,60629.15398149984
34,2460627.8135764,340.7663014,23.8570489,2,17.70949935913086,0.07108599692583084,60627.313576399814
35,2460627.6778819,340.7663059,23.8569911,1,17.874399185180664,0.07423499971628189,60627.17788190022
36,2460625.6931366,340.7663199,23.8570505,1,17.698299407958984,0.05475100129842758,60625.193136599846
37,2460625.6315741,340.7663073,23.857042,2,17.603300094604492,0.045747000724077225,60625.13157409988
38,2460623.6451389,340.7663086,23.8570507,2,17.59239959716797,0.049205001443624496,60623.145138899796
39,2460621.6189352,340.7662846,23.8570239,2,17.651599884033203,0.06929100304841995,60621.11893519992
40,2460619.6458681,340.7663227,23.857035,2,17.67639923095703,0.04367800056934357,60619.145868100226
41,2460616.8376389,340.7663186,23.8570325,2,17.889299392700195,0.05008599907159805,60616.33763890015
42,2460614.8674653,340.7663584,23.8570406,1,18.17060089111328,0.06934799998998642,60614.36746530002
43,2460614.7056481,340.7663134,23.8570387,2,18.10300064086914,0.05008300021290779,60614.2056481
44,2460609.7377199,340.7663401,23.8570551,1,19.228300094604492,0.08843100070953369,60609.237719899975
45,2460609.6654977,340.7663102,23.8570441,2,19.18400001525879,0.10833700001239777,60609.16549770022
46,2460607.717963,340.7663607,23.8570418,1,19.95639991760254,0.13612699508666992,60607.21796299983
47,2460607.6745949,340.7662883,23.8570109,2,19.73110008239746,0.16502800583839417,60607.174594900105
