,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460881.7620718,274.3865558,42.177295,2,20.06128692626953,0.20581743121147156,60881.26207179995
2,2460880.7985185,274.3865893,42.1773305,1,21.05120086669922,0.3354150056838989,60880.298518499825
3,2460880.7603125,274.386564,42.1772348,2,20.202600479125977,0.16779500246047974,60880.260312499944
6,2460878.7602315,274.3865464,42.1772141,2,20.23740005493164,0.1955990046262741,60878.260231500026
9,2460877.7172801,274.3864939,42.1772949,2,20.194467544555664,0.15557701885700226,60877.2172801001
11,2460876.8019676,274.3864988,42.1772436,1,20.688400268554688,0.2849760055541992,60876.301967599895
12,2460876.7809954,274.3866028,42.1772842,2,20.41790008544922,0.20380599796772003,60876.28099540016
19,2460871.7829514,274.3864728,42.1772157,2,20.183300018310547,0.2621360123157501,60871.28295140015
21,2460870.7655903,274.3865272,42.1773847,2,20.156299591064453,0.26330000162124634,60870.26559029985
23,2460869.7803125,274.3865363,42.1772122,2,19.90290069580078,0.17253699898719788,60869.28031249996
28,2460867.7768634,274.3865917,42.1772481,2,19.892200469970703,0.19353899359703064,60867.27686339989
35,2460863.8027778,274.3865876,42.1772616,2,19.910999298095703,0.17554600536823273,60863.30277779978
37,2460862.9109722,274.386352,42.1773544,1,20.5664005279541,0.2662470042705536,60862.41097219987
38,2460862.8630556,274.386552,42.1772908,2,19.750600814819336,0.15880000591278076,60862.36305559985
39,2460861.9116782,274.3865813,42.1773417,1,20.647899627685547,0.2945849895477295,60861.41167820012
40,2460861.8417708,274.3865239,42.1771275,2,19.774799346923828,0.12706799805164337,60861.34177079983
41,2460860.9072569,274.3865196,42.1773591,1,20.419300079345703,0.25005999207496643,60860.40725689987
42,2460860.8445718,274.3865341,42.1772679,2,19.753799438476562,0.10919699817895889,60860.34457179997
43,2460859.8675347,274.3866179,42.1773223,1,20.648500442504883,0.2776559889316559,60859.36753469985
44,2460859.8337616,274.386564,42.1772686,2,19.775999069213867,0.15313099324703217,60859.333761599846
45,2460858.8701042,274.3864993,42.1773033,1,20.661300659179688,0.27799901366233826,60858.37010420021
46,2460858.8047569,274.3865453,42.1773222,2,19.76409912109375,0.13883599638938904,60858.30475689983
