,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.683044,324.3664411,-4.3452333,1,20.090112686157227,0.1982298493385315,60252.18304400006
2,2460250.6280324,324.366513,-4.3453,1,20.076200485229492,0.18651700019836426,60250.12803239981
5,2460239.6691088,324.3664718,-4.3452482,1,19.931800842285156,0.20837600529193878,60239.169108800124
7,2460237.7472338,324.3664923,-4.3452793,1,19.824499130249023,0.19328700006008148,60237.247233800124
9,2460235.6495255,324.3664344,-4.3453026,1,19.83970069885254,0.1839500069618225,60235.1495254999
11,2460233.6909259,324.366513,-4.3452717,1,19.764299392700195,0.1523350030183792,60233.19092589989
14,2460228.7212384,324.3664785,-4.3453367,1,19.64389991760254,0.12848800420761108,60228.221238399856
17,2460226.6903241,324.3665077,-4.3452584,1,19.665599822998047,0.12701499462127686,60226.1903241002
18,2460223.8208333,324.3663314,-4.3452456,1,19.555200576782227,0.2883000075817108,60223.320833299775
19,2460223.6897917,324.3664327,-4.3452314,2,19.89419937133789,0.22354599833488464,60223.18979169987
20,2460221.8003935,324.3664516,-4.3452936,1,19.482099533081055,0.19583499431610107,60221.3003934999
21,2460221.7503935,324.3664216,-4.3452449,2,19.699899673461914,0.18906599283218384,60221.250393500086
23,2460217.6445255,324.3664825,-4.3453634,1,19.589799880981445,0.2544429898262024,60217.144525500014
25,2460215.7276389,324.3664586,-4.345293,1,19.446199417114258,0.20411799848079681,60215.227638899814
26,2460211.7960069,324.3664796,-4.3452954,1,19.49799919128418,0.16260500252246857,60211.29600689979
27,2460211.6851389,324.3664828,-4.3453084,2,19.65169906616211,0.21133799850940704,60211.18513889983
28,2460207.8098958,324.366443,-4.3452578,2,19.63629913330078,0.1261650025844574,60207.30989579996
29,2460207.7327662,324.3664994,-4.3452783,1,19.696800231933594,0.16345800459384918,60207.23276619986
30,2460205.7703935,324.366482,-4.3452279,1,19.53730010986328,0.11101999878883362,60205.270393500105
31,2460205.742419,324.3664766,-4.3452912,2,19.676599502563477,0.1747259944677353,60205.242418999784
32,2460203.8865046,324.3664952,-4.3452762,1,19.539899826049805,0.11534100025892258,60203.386504599825
34,2460201.8040625,324.3664619,-4.3452959,1,19.53580093383789,0.1177539974451065,60201.30406250013
37,2460198.8506597,324.3664407,-4.3452725,1,19.496999740600586,0.13718299567699432,60198.35065970011
38,2460195.8155093,324.3664945,-4.3453095,1,19.515899658203125,0.15441200137138367,60195.31550930021
40,2460193.8914699,324.3664958,-4.3453453,1,19.384000778198242,0.156483992934227,60193.39146990003
41,2460193.8123495,324.3665008,-4.3452606,2,19.43320083618164,0.15279899537563324,60193.312349500135
42,2460191.7896065,324.3664244,-4.345357,1,19.340700149536133,0.17420800030231476,60191.28960649995
43,2460185.9262269,324.3664839,-4.3452516,1,19.07659912109375,0.25517499446868896,60185.42622689996
44,2460185.815544,324.3664357,-4.3452529,2,19.43549919128418,0.17063599824905396,60185.315543999895
45,2460183.93,324.3664938,-4.3452696,1,19.294200897216797,0.10844500362873077,60183.43000000017
46,2460183.8810648,324.366475,-4.3453196,2,19.121299743652344,0.1331849992275238,60183.38106480008
47,2460181.8515162,324.3665008,-4.3452853,1,19.1648006439209,0.10274399816989899,60181.35151620023
48,2460181.772419,324.3664783,-4.3452938,2,19.191600799560547,0.11917400360107422,60181.272419000044
49,2460173.8161458,324.3664785,-4.3453076,2,19.039499282836914,0.11094599962234497,60173.316145800054
50,2460170.8360995,324.3665276,-4.3453004,1,18.83139991760254,0.07714500278234482,60170.33609949984
51,2460170.8119213,324.3664685,-4.3452918,2,18.86910057067871,0.09042099863290787,60170.3119212999
52,2460168.8936574,324.366491,-4.3452638,1,18.81399917602539,0.08106300234794617,60168.39365739981
53,2460168.8376968,324.3664788,-4.3452408,2,18.868499755859375,0.12039899826049805,60168.33769680001
54,2460162.8931134,324.3664887,-4.3452869,1,18.58489990234375,0.07921499758958817,60162.393113399856
55,2460162.8362153,324.3665156,-4.3452524,2,18.744600296020508,0.1195949986577034,60162.33621530002
56,2460160.8664236,324.3664863,-4.3452857,1,18.505399703979492,0.0815730020403862,60160.36642359989
