,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459903.8366551,77.4320643,3.8929975,2,19.601110458374023,0.15380729734897614,59903.336655099876
6,2459897.8166551,77.4319977,3.8930473,2,19.625900268554688,0.2013079971075058,59897.31665509986
10,2459889.8790625,77.4320938,3.8930108,2,19.416099548339844,0.17604200541973114,59889.37906249985
12,2459887.9012269,77.4320055,3.8929509,2,19.17609977722168,0.13001999258995056,59887.40122690005
13,2459887.8585532,77.4320067,3.8929946,1,19.79560089111328,0.2595660090446472,59887.35855320003
14,2459882.9139352,77.4320666,3.8929887,1,19.397499084472656,0.14797599613666534,59882.413935199846
15,2459882.8684375,77.4320073,3.8929907,2,18.872699737548828,0.10785400122404099,59882.368437500205
16,2459880.9427083,77.4320319,3.8930007,2,18.912599563598633,0.11471600085496902,59880.44270829996
17,2459878.9003241,77.4320403,3.8929695,1,19.273399353027344,0.1594800055027008,59878.40032410016
18,2459878.840625,77.4320284,3.8929957,2,19.021099090576172,0.11851400136947632,59878.340625000186
19,2459876.9410764,77.4320571,3.892927,1,19.52549934387207,0.21997399628162384,59876.441076400224
20,2459876.9165741,77.4320807,3.8929038,2,19.016399383544922,0.12342000007629395,59876.41657410003
21,2459873.9430093,77.4320298,3.8930302,2,19.082399368286133,0.10230199992656708,59873.44300930016
22,2459871.9154745,77.432092,3.8929262,2,19.286399841308594,0.12072499841451645,59871.41547450004
23,2459871.8781713,77.4320971,3.8930108,1,19.43280029296875,0.23049500584602356,59871.37817130005
25,2459867.9009259,77.4320678,3.8931057,2,19.61400032043457,0.2516559958457947,59867.400925899856
48,2459166.9252778,77.4322187,3.8929192,2,19.963899612426758,0.19583900272846222,59166.42527779983
55,2459152.9444907,77.4322282,3.892915,2,19.62019920349121,0.25925999879837036,59152.44449070003
57,2459150.9704167,77.4322082,3.8928583,2,19.67930030822754,0.14424699544906616,59150.4704167
58,2459149.8808102,77.4322292,3.8928313,2,19.357999801635742,0.18817900121212006,59149.38081019977
60,2459145.8782407,77.4322265,3.8928511,2,19.187000274658203,0.10327299684286118,59145.37824069988
61,2459143.9563079,77.4322485,3.8928607,2,19.029800415039062,0.08157800137996674,59143.45630790014
63,2459141.9230787,77.4322564,3.8929322,1,20.186800003051758,0.16964900493621826,59141.42307869997
64,2459141.8962269,77.4322386,3.892846,2,19.00429916381836,0.1081010028719902,59141.396226900164
65,2459139.9017014,77.4322094,3.8927718,1,20.045700073242188,0.25802600383758545,59139.40170140006
66,2459139.8691898,77.4322446,3.8929059,2,19.03339958190918,0.12563499808311462,59139.36918980023
67,2459136.9990741,77.432253,3.8928635,2,19.005399703979492,0.09828100353479385,59136.49907410005
68,2459136.9413542,77.4322572,3.8929038,1,19.753000259399414,0.15695999562740326,59136.44135419978
69,2459134.9417708,77.4322326,3.8928492,2,18.8976993560791,0.09113100171089172,59134.441770799924
70,2459134.9067014,77.4322843,3.8928781,1,19.475099563598633,0.15394000709056854,59134.406701399945
71,2459130.9418403,77.4322097,3.8928643,2,18.850099563598633,0.11663799732923508,59130.44184029987
72,2459130.8995949,77.4322444,3.8928855,1,19.101600646972656,0.14260099828243256,59130.3995949002
73,2459126.9027199,77.4322249,3.8928686,2,18.575000762939453,0.10944999754428864,59126.40271990001
74,2459125.9706366,77.4322214,3.8928789,2,18.54129981994629,0.08480899780988693,59125.47063660016
75,2459125.9342245,77.4322073,3.8928445,1,18.707500457763672,0.11520300060510635,59125.434224499855
77,2459123.9216319,77.4321787,3.8928924,1,18.528499603271484,0.1156890019774437,59123.42163190013
78,2459123.8627546,77.4322432,3.8928816,2,18.51569938659668,0.10423800349235535,59123.36275460012
79,2459122.9991204,77.4322075,3.8928627,2,18.394500732421875,0.08805499970912933,59122.49912039982
80,2459122.9088773,77.4322042,3.8928765,1,18.503700256347656,0.10089699923992157,59122.4088773001
81,2459121.891169,77.4322109,3.8928878,1,18.55660057067871,0.10648400336503983,59121.39116899995
82,2459121.0202315,77.4322403,3.8928483,2,18.308900833129883,0.07271400094032288,59120.5202314998
83,2459120.9612037,77.4322254,3.8928668,1,18.42530059814453,0.07898399978876114,59120.46120369993
84,2459120.875081,77.4321635,3.892884,1,18.429500579833984,0.10592199862003326,59120.37508099992
85,2459117.9347685,77.4322168,3.8928694,1,18.35260009765625,0.0700720027089119,59117.43476849981
