,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461183.8088194,197.5626285,10.9059884,1,20.031845092773438,0.2050406038761139,61183.30881940015
4,2461182.7625116,197.5626928,10.9059736,2,19.826000213623047,0.20046600699424744,61182.26251159981
5,2461182.7327546,197.5627314,10.90586,2,19.95490074157715,0.1898059993982315,61182.23275459977
6,2461182.7251157,197.562653,10.905817,1,20.236299514770508,0.19761799275875092,61182.22511570016
7,2461182.690162,197.5627609,10.9059288,1,20.121599197387695,0.2611449956893921,61182.19016199978
8,2461181.8051157,197.562723,10.906015,3,19.979799270629883,0.2545650005340576,61181.30511569977
10,2461181.7782639,197.5628038,10.9059723,2,19.85070037841797,0.21654799580574036,61181.27826389996
11,2461181.7777894,197.5626941,10.9059303,2,19.901500701904297,0.15309999883174896,61181.27778939996
12,2461181.6879977,197.562752,10.9059653,1,20.091699600219727,0.19709700345993042,61181.18799770018
13,2461180.8513773,197.5628245,10.9059852,1,20.10449981689453,0.18378600478172302,61180.35137729999
15,2461180.8004167,197.5627257,10.9059326,2,19.953699111938477,0.19276799261569977,61180.300416700076
16,2461180.7999421,197.5627147,10.9058829,2,19.976900100708008,0.20447200536727905,61180.299942099955
17,2461180.6827083,197.5627194,10.9059848,3,19.618499755859375,0.19685600697994232,61180.182708300184
19,2461179.8495602,197.5626573,10.9057656,2,19.871599197387695,0.4222320020198822,61179.34956019977
20,2461179.7850463,197.5626978,10.9057568,3,19.919700622558594,0.31685400009155273,61179.28504629992
21,2461179.7845718,197.5627499,10.9059569,3,19.753299713134766,0.2801479995250702,61179.284571799915
24,2461179.6858449,197.5628238,10.9059469,1,20.11199951171875,0.17354699969291687,61179.18584490009
25,2461176.8750463,197.562678,10.9059229,1,20.09269905090332,0.1989929974079132,61176.37504629977
28,2461176.7133565,197.5626862,10.905877,2,19.99370002746582,0.16842800378799438,61176.213356500026
29,2461176.7123958,197.5627856,10.9059396,2,19.826000213623047,0.16321499645709991,61176.21239579981
31,2461175.7999537,197.5626926,10.9059359,2,20.089599609375,0.18670499324798584,61175.29995370004
33,2461175.7871296,197.5627974,10.9058932,1,20.03820037841797,0.19723500311374664,61175.28712960007
34,2461175.7609838,197.5626661,10.9058962,1,19.996299743652344,0.16011500358581543,61175.26098380005
35,2461175.6834259,197.5628943,10.9059993,3,19.941200256347656,0.27230700850486755,61175.18342590006
36,2461175.6824884,197.5627425,10.9059112,3,19.946500778198242,0.2515749931335449,61175.18248840002
37,2461175.6824884,197.5627425,10.9059112,3,19.946500778198242,0.2515749931335449,61175.18248840002
38,2461174.8321644,197.5627869,10.905903,2,19.9512996673584,0.19171500205993652,61174.33216439979
39,2461174.817662,197.5627099,10.9058404,2,19.822999954223633,0.20427000522613525,61174.31766200019
40,2461174.7866782,197.5626294,10.9059919,3,19.854799270629883,0.24105000495910645,61174.28667820012
41,2461174.7829167,197.5627276,10.9059371,3,20.0575008392334,0.24167799949645996,61174.2829167
42,2461174.7662847,197.5627928,10.9059175,1,19.946300506591797,0.16856299340724945,61174.26628470002
43,2461174.7653472,197.5626651,10.9059039,1,19.920799255371094,0.16223500669002533,61174.26534719998
44,2461173.7776968,197.5626857,10.905898,2,19.92959976196289,0.15994499623775482,61173.27769679995
45,2461173.7767477,197.5627202,10.9059408,2,19.826900482177734,0.16469800472259521,61173.27674769983
48,2461172.8433912,197.5626794,10.9058973,1,19.912200927734375,0.15786300599575043,61172.34339120006
49,2461172.8309722,197.5627826,10.9059218,1,20.15180015563965,0.25928598642349243,61172.330972199794
50,2461172.7822917,197.5627074,10.9059109,2,19.8075008392334,0.16207900643348694,61172.28229170013
51,2461172.7813426,197.5627561,10.9059302,2,19.67259979248047,0.1443530023097992,61172.28134260001
52,2461171.8324421,197.5628011,10.9059228,1,19.91390037536621,0.17087699472904205,61171.33244210016
53,2461171.8319676,197.5627255,10.9059363,1,20.034900665283203,0.1984419971704483,61171.331967600156
54,2461171.7807176,197.5627491,10.9058758,2,19.84910011291504,0.1388150006532669,61171.28071760014
55,2461171.777419,197.5627254,10.9059738,2,19.874399185180664,0.19657400250434875,61171.27741899993
57,2461171.7594329,197.5627176,10.905869,3,19.890100479125977,0.2699660062789917,61171.25943290023
58,2461170.8002199,197.5627375,10.9059545,1,19.925500869750977,0.13894400000572205,61170.300219899975
59,2461170.7547685,197.5627523,10.9058903,2,19.913400650024414,0.17544099688529968,61170.254768500105
60,2461170.7537963,197.5627066,10.9059277,2,19.83099937438965,0.14044100046157837,61170.25379629992
61,2461170.7461574,197.5627623,10.9059638,3,19.87070083618164,0.1839579939842224,61170.246157399844
62,2461170.7447338,197.5626885,10.90597,3,20.000900268554688,0.20435799658298492,61170.24473380018
63,2461169.8545602,197.5626761,10.9059755,3,19.73859977722168,0.2444940060377121,61169.354560200125
65,2461169.7997454,197.5627197,10.9059372,2,19.82229995727539,0.19112899899482727,61169.29974539997
66,2461169.7807986,197.5627033,10.9058837,2,19.877300262451172,0.16610899567604065,61169.280798600055
67,2461169.7688194,197.5627532,10.9059172,1,20.062299728393555,0.17130400240421295,61169.26881940011
68,2461168.8725,197.5626973,10.9059513,2,19.725799560546875,0.16001799702644348,61168.372500000056
69,2461168.827419,197.5627784,10.9059727,3,19.90410041809082,0.2413100004196167,61168.32741900021
70,2461168.8245949,197.5627706,10.9058982,3,20.055099487304688,0.2376749962568283,61168.32459490001
71,2461168.7995139,197.5626689,10.90592,1,19.958900451660156,0.165461003780365,61168.29951390019
73,2461168.6804861,197.5626875,10.9059168,2,19.87339973449707,0.19891299307346344,61168.180486099795
74,2461167.7946759,197.5627199,10.905932,1,19.989200592041016,0.1880349963903427,61167.294675900135
75,2461167.7898727,197.5627202,10.9059312,1,19.900699615478516,0.1823520064353943,61167.28987269988
76,2461167.7338889,197.5627664,10.9058973,2,19.875600814819336,0.15180300176143646,61167.23388889991
77,2461167.7329514,197.5627312,10.9059419,2,19.8533992767334,0.1514360010623932,61167.23295139987
79,2461167.6809375,197.5628272,10.9060377,3,19.654699325561523,0.2525860071182251,61167.180937500205
81,2461162.7861343,197.5627954,10.9058358,2,19.477100372314453,0.22129100561141968,61162.28613429982
83,2461162.7492593,197.562706,10.9058553,1,19.694499969482422,0.31977900862693787,61162.249259300064
94,2461159.7982639,197.562646,10.9059595,1,19.670499801635742,0.2905789911746979,61159.29826389998
97,2461155.8256019,197.5627123,10.906033,1,19.803600311279297,0.21555200219154358,61155.3256019
98,2461155.8251273,197.562764,10.9060006,1,19.704299926757812,0.23545600473880768,61155.325127299875
99,2461155.7843287,197.5626805,10.9059578,3,19.7322998046875,0.22546300292015076,61155.28432870004
100,2461155.7791435,197.5627212,10.9059391,3,19.801300048828125,0.2516170144081116,61155.27914350014
101,2461155.7557292,197.5627374,10.9059135,2,19.687599182128906,0.13671700656414032,61155.25572919985
102,2461155.7547801,197.562744,10.9059398,2,19.76759910583496,0.19349800050258636,61155.25478010019
103,2461154.8927662,197.5626795,10.9059326,3,19.6835994720459,0.18255899846553802,61154.392766200006
104,2461154.8904051,197.5626885,10.9058712,3,19.55229949951172,0.1612910032272339,61154.39040509984
105,2461154.8082407,197.5627855,10.9059309,1,19.65719985961914,0.11470299959182739,61154.30824070005
106,2461154.7942014,197.5627552,10.9059099,1,19.709199905395508,0.12976400554180145,61154.29420140013
107,2461153.8645602,197.5627492,10.9059922,3,19.690799713134766,0.14740599691867828,61153.3645601999
108,2461153.8640856,197.5626802,10.9058212,3,19.70490074157715,0.213810995221138,61153.36408559978
109,2461153.8309491,197.5627404,10.9058937,1,19.604700088500977,0.14473700523376465,61153.3309491002
110,2461153.7691088,197.5627247,10.9059193,2,19.74020004272461,0.18365800380706787,61153.26910880022
111,2461153.7681713,197.5627426,10.9059613,2,19.62420082092285,0.17736299335956573,61153.26817130018
112,2461151.8785532,197.5626754,10.9059323,2,19.565799713134766,0.1575160026550293,61151.37855320005
113,2461151.8683912,197.5626647,10.9058429,2,19.70319938659668,0.1829099953174591,61151.36839119997
114,2461151.8452315,197.5627529,10.9059968,3,19.848600387573242,0.2209170013666153,61151.34523149999
115,2461151.8424074,197.562692,10.9059626,3,19.752899169921875,0.18694299459457397,61151.34240739979
116,2461151.8126389,197.5627237,10.9059213,1,19.558700561523438,0.11895299702882767,61151.31263889978
117,2461150.8573148,197.562685,10.9059097,3,20.008699417114258,0.236502006649971,61150.35731479991
118,2461150.8197222,197.5627108,10.9058864,1,19.755599975585938,0.1408350020647049,61150.31972219981
119,2461150.8182986,197.56273,10.9059275,1,19.641300201416016,0.10490799695253372,61150.31829860015
120,2461150.7759144,197.5627225,10.905897,2,19.683799743652344,0.11867199838161469,61150.275914399885
121,2461150.7740278,197.5627326,10.9059273,2,19.714500427246094,0.13453100621700287,61150.27402780019
122,2461148.8607407,197.5627871,10.9059551,3,19.845600128173828,0.2723119854927063,61148.360740699805
123,2461148.8588194,197.5627237,10.9059139,3,19.930599212646484,0.2540690004825592,61148.35881939996
124,2461148.8507407,197.562779,10.9059351,1,19.62700080871582,0.13811799883842468,61148.35074070003
125,2461148.8300926,197.5626962,10.9058589,1,19.761699676513672,0.12748600542545319,61148.33009260008
126,2461147.860162,197.5626573,10.9058551,1,19.643600463867188,0.14972400665283203,61147.36016200017
127,2461147.8596991,197.5628131,10.9058671,1,19.671100616455078,0.21125799417495728,61147.35969909979
128,2461147.8387269,197.5627788,10.9059586,3,19.730600357055664,0.20462200045585632,61147.33872690005
129,2461147.8108449,197.5626917,10.9059339,2,19.591100692749023,0.1335030049085617,61147.31084490009
130,2461147.7974884,197.5627001,10.9058749,2,19.65250015258789,0.1622209995985031,61147.29748839978
131,2461147.7690162,197.5626971,10.905913,3,19.785600662231445,0.162214994430542,61147.26901620021
132,2461146.8127894,197.5627311,10.9059367,2,19.60260009765625,0.13238200545310974,61146.31278940011
133,2461146.7752315,197.5626851,10.9059252,2,19.810400009155273,0.1656699925661087,61146.275231500156
134,2461146.677037,197.5627169,10.9060457,3,19.69179916381836,0.2356089949607849,61146.17703700019
