,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460477.8185648,255.1395857,67.0569402,2,19.82552719116211,0.1849479228258133,60477.31856480008
1,2460477.7821181,255.1396233,67.0568758,1,19.997400283813477,0.20144100487232208,60477.28211810021
2,2460475.8450463,255.1395349,67.056942,1,20.065399169921875,0.17860600352287292,60475.345046299975
4,2460472.8506019,255.1394913,67.056925,2,19.742000579833984,0.12637199461460114,60472.3506018999
5,2460470.8865394,255.1395825,67.0569097,1,19.80340003967285,0.12049199640750885,60470.38653940009
6,2460470.841088,255.1394745,67.056919,2,19.811199188232422,0.13674800097942352,60470.34108800022
8,2460467.8415394,255.1395332,67.0569545,1,19.75149917602539,0.052705999463796616,60467.341539400164
9,2460467.8303704,255.1395292,67.0569311,1,19.764999389648438,0.04221000149846077,60467.3303704001
10,2460467.819213,255.1395594,67.0569573,1,19.779800415039062,0.060022998601198196,60467.319213000126
11,2460467.808044,255.1395028,67.0569383,1,19.780399322509766,0.08074399828910828,60467.30804400006
12,2460467.796875,255.1395258,67.0569481,1,19.760799407958984,0.04712599888443947,60467.296875
13,2460467.7857176,255.1395229,67.0569444,1,19.76059913635254,0.04443199932575226,60467.285717600025
14,2460467.7745486,255.1395239,67.0569534,1,19.792999267578125,0.058524999767541885,60467.27454859996
15,2460467.7633796,255.1395458,67.0569608,1,19.768600463867188,0.06529500335454941,60467.2633795999
16,2460467.7522106,255.1395256,67.0569477,1,19.73509979248047,0.05780300125479698,60467.252210599836
17,2460467.7410532,255.1395161,67.0569424,1,19.75979995727539,0.04898399859666824,60467.24105319986
18,2460467.7298843,255.139517,67.0569526,1,19.799800872802734,0.05883700028061867,60467.229884299915
19,2460467.7187153,255.1395341,67.0569458,1,19.761699676513672,0.05851300060749054,60467.21871529985
20,2460467.7075463,255.1395211,67.0569481,1,19.776899337768555,0.05694400146603584,60467.20754629979
21,2460467.6963773,255.1395509,67.0569486,1,19.759199142456055,0.06009500101208687,60467.19637730019
22,2460466.9547338,255.1395094,67.056926,1,19.795299530029297,0.07997799664735794,60466.45473380014
24,2460466.9470486,255.1395517,67.0569469,1,19.863800048828125,0.08884099870920181,60466.44704859983
26,2460466.9393634,255.1395037,67.0569579,1,19.813800811767578,0.09658200293779373,60466.439363399986
28,2460466.9316667,255.1395815,67.0569068,1,19.842199325561523,0.07114499807357788,60466.43166670017
30,2460466.9239699,255.1396266,67.0569392,1,19.835899353027344,0.0812859982252121,60466.42396989977
32,2460466.9162731,255.1395709,67.0569635,1,19.787500381469727,0.07790900021791458,60466.416273099836
34,2460466.908588,255.139571,67.0569586,1,19.75779914855957,0.09846699982881546,60466.40858800011
36,2460466.9008912,255.139555,67.0569047,1,19.806800842285156,0.08602499961853027,60466.400891200174
38,2460466.893206,255.1395469,67.0569358,1,19.85059928894043,0.08524499833583832,60466.39320599986
40,2460466.8855093,255.1395969,67.0569287,1,19.816099166870117,0.09173700213432312,60466.385509300046
42,2460466.8778241,255.1395762,67.0569305,1,19.79290008544922,0.07339700311422348,60466.3778241002
44,2460466.8701273,255.1395984,67.056933,1,19.747499465942383,0.0765329971909523,60466.3701272998
46,2460466.8624306,255.1395353,67.056927,1,19.77039909362793,0.06710100173950195,60466.362430599984
48,2460466.8547454,255.1395202,67.0569751,1,19.757699966430664,0.06837300211191177,60466.35474540014
50,2460466.8470602,255.1395922,67.0569292,1,19.884000778198242,0.07746600359678268,60466.34706019983
52,2460466.8393634,255.1395485,67.0569532,1,19.805999755859375,0.07264699786901474,60466.33936339989
54,2460466.8316782,255.1395939,67.0569507,1,19.781700134277344,0.06475099921226501,60466.33167820005
56,2460466.8239815,255.1395775,67.0569425,1,19.80229949951172,0.07370000332593918,60466.32398150023
58,2460466.8162847,255.1395285,67.0569274,1,19.776500701904297,0.07152800261974335,60466.31628469983
60,2460466.8085995,255.139585,67.0569436,1,19.750999450683594,0.062383998185396194,60466.308599499986
62,2460466.8009028,255.139535,67.0569265,1,19.859100341796875,0.07478299736976624,60466.30090280017
64,2460466.7944792,255.1395589,67.0569417,1,19.81999969482422,0.07606799900531769,60466.29447920015
66,2460466.7835764,255.1395622,67.0569488,1,19.859600067138672,0.06412500143051147,60466.28357640002
68,2460466.7758796,255.1395151,67.0569321,1,19.791400909423828,0.07706499844789505,60466.275879600085
70,2460466.7681829,255.1395204,67.0569231,1,19.850200653076172,0.07173100113868713,60466.2681828998
