,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.726713,146.6977621,72.450938,2,18.71026039123535,0.12342163920402527,60438.226712999865
1,2460438.7016898,146.6976105,72.4509658,1,19.08930015563965,0.15114299952983856,60438.20168979978
2,2460437.7263426,146.697599,72.4509502,2,18.565799713134766,0.0920960009098053,60437.22634259984
3,2460437.6839005,146.6977609,72.4509705,1,19.17449951171875,0.12644200026988983,60437.18390050018
4,2460433.7854977,146.6977345,72.4510012,2,18.57379913330078,0.1030070036649704,60433.285497699864
5,2460433.7394329,146.697863,72.4509855,1,18.775999069213867,0.08669400215148926,60433.23943290021
6,2460431.783287,146.6978778,72.4509414,1,18.560699462890625,0.07455699890851974,60431.28328699991
7,2460431.7484606,146.6977763,72.4509767,2,18.439899444580078,0.07344599813222885,60431.24846060015
8,2460429.7651968,146.697752,72.451,1,18.417999267578125,0.10479599982500076,60429.26519680023
9,2460429.7213889,146.6977504,72.450967,2,18.355199813842773,0.08823099732398987,60429.22138890019
10,2460423.8071412,146.6976898,72.4509645,1,18.114299774169922,0.08762100338935852,60423.307141200174
11,2460421.8007176,146.6978227,72.4509922,1,18.150400161743164,0.09511999785900116,60421.300717600156
12,2460421.7391088,146.6977616,72.4510039,2,18.15719985961914,0.08371400088071823,60421.23910879996
13,2460419.7173958,146.6977266,72.4509639,2,18.046899795532227,0.06895499676465988,60419.217395800166
14,2460419.6991204,146.697746,72.4509971,1,18.163400650024414,0.09253299981355667,60419.19912040001
15,2460417.7781366,146.6977426,72.450947,2,18.056400299072266,0.06442099809646606,60417.27813659981
16,2460413.8071065,146.6978366,72.4509759,1,18.340599060058594,0.08302400261163712,60413.307106500026
17,2460408.7835532,146.6976668,72.4509896,1,18.99690055847168,0.13227100670337677,60408.28355319984
