,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458766.9958102,53.3739428,44.0572776,2,20.212299346923828,0.18635199964046478,58766.495810199995
1,2458766.9550463,53.3737546,44.0573108,1,20.686800003051758,0.21888099610805511,58766.455046299845
2,2458763.9862037,53.3739687,44.0573333,2,19.902999877929688,0.13921000063419342,58763.48620369984
3,2458763.9243287,53.3740237,44.0572986,1,20.306800842285156,0.19075599312782288,58763.424328700174
4,2458759.8696759,53.3739799,44.0573049,2,19.787500381469727,0.1175450012087822,58759.369675899856
5,2458756.9344329,53.3740362,44.0573041,1,20.137399673461914,0.1791359931230545,58756.434432900045
6,2458756.9099884,53.3738901,44.0573668,1,20.206199645996094,0.25655800104141235,58756.40998840006
7,2458750.9700463,53.3739318,44.0573134,2,19.573400497436523,0.16393700242042542,58750.470046299975
8,2458750.9695949,53.3740624,44.0573572,2,19.450199127197266,0.10079900175333023,58750.46959490003
9,2458750.8788542,53.3740396,44.0572753,1,19.90730094909668,0.16139499843120575,58750.37885419978
10,2458750.8784028,53.3739001,44.0572805,1,19.911300659179688,0.14872300624847412,58750.37840279983
11,2458747.9898495,53.3739017,44.0573761,1,19.921300888061523,0.19173499941825867,58747.48984949989
12,2458747.9893981,53.3740414,44.0572949,1,20.00149917602539,0.26051199436187744,58747.48939809995
13,2458747.97125,53.3740657,44.0573367,2,19.63629913330078,0.154448002576828,58747.471249999944
14,2458747.9707986,53.3740957,44.0573321,2,19.790300369262695,0.14709599316120148,58747.4707986
15,2458744.9889468,53.3740442,44.0573741,1,19.865400314331055,0.2645080089569092,58744.48894680012
16,2458744.9884954,53.3740608,44.0574745,1,19.883399963378906,0.2865869998931885,58744.488495400175
17,2458744.9507176,53.3740619,44.0573478,2,19.752199172973633,0.18481199443340302,58744.45071760006
18,2458744.946331,53.3740897,44.0573494,2,19.959299087524414,0.24089600145816803,58744.446330999956
21,2458741.9477083,53.3741522,44.0573401,2,20.151899337768555,0.28276199102401733,58741.44770829985
22,2458741.9467824,53.3738961,44.0572218,2,19.797100067138672,0.2513520121574402,58741.4467823999
24,2458739.0086458,53.3740066,44.0572298,2,20.57659912109375,0.295199990272522,58738.50864579994
