,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458662.7069676,151.1717616,40.0421004,1,18.722200393676758,0.0968170017004013,58662.206967600156
1,2458662.6842014,151.1717114,40.0420595,2,18.485200881958008,0.07746700197458267,58662.184201399796
2,2458649.7203356,151.1717126,40.0420569,2,17.954500198364258,0.07191400229930878,58649.220335599966
3,2458649.6771875,151.1717186,40.0420456,1,17.81730079650879,0.06478600203990936,58649.177187500056
4,2458646.7144329,151.1717048,40.0420661,2,17.878400802612305,0.06355500221252441,58646.21443289984
5,2458646.6914583,151.171716,40.0420372,1,17.827600479125977,0.06973999738693237,58646.19145830022
6,2458643.7448264,151.1717022,40.0420364,2,17.8612003326416,0.05581099912524223,58643.24482640019
7,2458643.6720486,151.1717111,40.0420606,1,17.76799964904785,0.05894999951124191,58643.172048599925
8,2458640.7246875,151.1717078,40.0420321,2,18.057199478149414,0.06324099749326706,58640.224687499925
9,2458640.6756597,151.1717186,40.0420451,1,17.81209945678711,0.05928099900484085,58640.17565969983
10,2458637.7416782,151.1717058,40.0420585,1,17.98900032043457,0.0724409967660904,58637.2416782002
11,2458637.6744792,151.1717096,40.0420506,2,18.284000396728516,0.07198300212621689,58637.17447920004
12,2458634.7040162,151.1717082,40.0420748,1,18.395200729370117,0.08641000092029572,58634.2040161998
13,2458634.6813657,151.1716818,40.0420558,2,18.66309928894043,0.0644799992442131,58634.18136569997
