,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460694.909838,146.3099346,44.3470307,2,19.846681594848633,0.16507382690906525,60694.40983799985
5,2460688.8853704,146.3099173,44.3469952,2,19.584199905395508,0.2572120130062103,60688.3853703998
8,2460684.866412,146.3098398,44.3470939,2,19.97960090637207,0.27845901250839233,60684.3664119998
9,2460684.7436343,146.309909,44.3469397,1,19.6023006439209,0.3003630042076111,60684.24363429984
10,2460681.8467824,146.3098976,44.3471056,2,19.650299072265625,0.1582919955253601,60681.34678239981
11,2460681.7258796,146.3098929,44.3470649,1,20.09830093383789,0.23479099571704865,60681.225879599806
12,2460679.8690972,146.3098604,44.3470527,2,19.501399993896484,0.12703000009059906,60679.36909720022
13,2460679.7610069,146.309885,44.3470337,1,19.62339973449707,0.15293000638484955,60679.26100690011
15,2460676.7698264,146.3098923,44.347074,2,19.316999435424805,0.12358999997377396,60676.269826400094
16,2460674.9678125,146.3098756,44.3470301,1,19.371999740600586,0.10405799746513367,60674.46781249996
17,2460674.7577546,146.3097819,44.3470237,2,19.305999755859375,0.19828499853610992,60674.25775460014
20,2460668.958669,146.3098292,44.3470611,2,18.95319938659668,0.07633499801158905,60668.45866899984
21,2460668.9114352,146.3098777,44.3470507,1,19.090900421142578,0.09554100036621094,60668.4114351999
23,2460666.9135301,146.3098072,44.3470541,1,18.996299743652344,0.08050400018692017,60666.41353010014
25,2460664.9166782,146.309863,44.3470486,2,19.03849983215332,0.10746700316667557,60664.41667820001
27,2460660.0131134,146.309879,44.3469552,2,19.253299713134766,0.17994099855422974,60659.51311339997
29,2460654.0336921,146.3098183,44.3470907,2,20.46969985961914,0.27464601397514343,60653.533692100085
30,2460653.8236227,146.3098545,44.3469078,1,19.89739990234375,0.25137901306152344,60653.32362269983
