,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458663.6952662,201.5444946,25.7046732,2,19.961000442504883,0.18813399970531464,58663.19526620023
1,2458660.7151968,201.5444569,25.7047169,2,19.933799743652344,0.15176500380039215,58660.21519679995
2,2458657.7702894,201.5444097,25.7047134,2,19.719100952148438,0.167044997215271,58657.27028940013
3,2458654.6943519,201.5444508,25.7047032,2,19.733699798583984,0.14960399270057678,58654.1943518999
6,2458648.7125116,201.5444887,25.7047073,2,19.47719955444336,0.19182999432086945,58648.212511599995
8,2458642.735162,201.5444582,25.7047079,2,19.207199096679688,0.10618399828672409,58642.23516200017
9,2458642.6951389,201.5444557,25.7046785,1,19.364099502563477,0.10631900280714035,58642.195138900075
10,2458639.7396065,201.5444666,25.7046966,1,19.257200241088867,0.10108800232410431,58639.23960650014
11,2458639.6698611,201.5444596,25.7047057,2,19.07900047302246,0.10109200328588486,58639.16986110015
12,2458636.7558912,201.5444817,25.7046987,1,19.075199127197266,0.08795499801635742,58636.255891200155
13,2458636.7240741,201.5444536,25.7047435,2,19.098499298095703,0.09424199908971786,58636.224074100144
14,2458633.7592477,201.5444545,25.7047101,1,19.03849983215332,0.11979000270366669,58633.25924770022
15,2458633.7080208,201.5444395,25.704702,2,19.054100036621094,0.09493099898099899,58633.20802079979
16,2458628.7887384,201.5444526,25.7046871,2,19.301000595092773,0.10982699692249298,58628.28873840021
17,2458628.7102662,201.5444582,25.7047165,1,19.170799255371094,0.0947280004620552,58628.210266199894
