,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458642.7242245,194.7679414,19.1183938,2,19.726299285888672,0.16985200345516205,58642.22422449989
1,2458642.6965046,194.7680535,19.1183919,1,20.237199783325195,0.25053301453590393,58642.19650459988
2,2458639.6730208,194.7679643,19.1183691,2,19.515499114990234,0.15049900114536285,58639.17302080011
3,2458636.7482639,194.7680401,19.118385,1,19.733600616455078,0.16412700712680817,58636.24826390017
4,2458636.7055556,194.7679725,19.1184374,2,19.280500411987305,0.11514700204133987,58636.205555600114
5,2458633.7485532,194.7679454,19.1184266,1,19.465999603271484,0.1635349988937378,58633.24855320016
6,2458633.703044,194.7679715,19.1184295,2,19.10140037536621,0.09072300046682358,58633.20304400008
7,2458628.8260532,194.7679443,19.1183979,2,18.99340057373047,0.11042600125074387,58628.326053199824
8,2458628.6899306,194.7680154,19.1184631,1,19.19070053100586,0.14949199557304382,58628.189930600114
9,2458619.7312037,194.7679916,19.118554,1,19.388599395751953,0.2717370092868805,58619.23120369995
11,2458616.7251273,194.7680381,19.1184543,1,19.643999099731445,0.26310500502586365,58616.22512729978
