,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459164.6439468,300.7085274,-14.2498839,2,19.263399124145508,0.20759600400924683,59164.143946799915
1,2459158.610162,300.7084418,-14.2498681,2,19.1830997467041,0.13646799325942993,59158.11016200017
4,2459154.6657639,300.7084884,-14.2498796,2,18.753000259399414,0.17943300306797028,59154.16576390015
7,2459153.6041435,300.7085672,-14.249992,2,19.34000015258789,0.2384909987449646,59153.10414349986
9,2459151.6289583,300.7083391,-14.2497996,1,19.694599151611328,0.3287549912929535,59151.12895830022
10,2459151.5849421,300.7084543,-14.2499328,2,19.076799392700195,0.15055100619792938,59151.084942100104
13,2459143.6698611,300.7085238,-14.2499274,1,19.620500564575195,0.14169099926948547,59143.16986110015
16,2459141.6402315,300.7084806,-14.249882,2,19.11840057373047,0.12338399887084961,59141.140231499914
17,2459139.6715625,300.7085526,-14.2498487,1,19.400100708007812,0.15233099460601807,59139.17156249983
18,2459139.6275694,300.7085041,-14.249881,2,18.886199951171875,0.1184530034661293,59139.127569399774
19,2459137.6721991,300.7085305,-14.2499285,2,18.883499145507812,0.10312099754810333,59137.17219909979
20,2459137.6471875,300.7085599,-14.2498712,1,19.2893009185791,0.12223300337791443,59137.147187499795
21,2459135.6690625,300.7084822,-14.2498589,2,18.948400497436523,0.10848300158977509,59135.16906249989
22,2459131.6705556,300.7085703,-14.2498986,1,18.885499954223633,0.11269599944353104,59131.170555599965
23,2459131.6054051,300.7084841,-14.2499191,2,18.832000732421875,0.13287900388240814,59131.105405100156
24,2459129.7095023,300.7084868,-14.2499331,2,18.894699096679688,0.10670600086450577,59129.20950229978
27,2459124.7109375,300.7084513,-14.2498783,2,18.870100021362305,0.15826299786567688,59124.2109375
28,2459124.6470949,300.7085246,-14.2498547,1,19.061800003051758,0.18901999294757843,59124.14709489979
