,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459265.753669,127.6266036,15.6408789,2,20.049129486083984,0.19495800137519836,59265.25366900023
1,2459265.7024769,127.6265644,15.6408809,1,20.015060424804688,0.18631500005722046,59265.20247690007
2,2459264.8192477,127.6266164,15.6409232,1,20.006500244140625,0.19124700129032135,59264.31924769981
3,2459264.7117245,127.6267083,15.6409165,2,19.913999557495117,0.17704999446868896,59264.21172450017
4,2459263.7759375,127.6266922,15.6408586,1,20.161800384521484,0.3377470076084137,59263.275937499944
5,2459263.7142245,127.6265428,15.640745,2,19.726900100708008,0.2643440067768097,59263.214224500116
6,2459262.7965856,127.6266179,15.6409493,1,19.936899185180664,0.174453005194664,59262.29658559989
7,2459262.7140046,127.6266564,15.640954,2,19.860300064086914,0.17849400639533997,59262.214004599955
8,2459260.7755787,127.6265076,15.6409144,1,19.87179946899414,0.2142760008573532,59260.275578700006
9,2459260.7539236,127.6265987,15.6408024,2,19.816299438476562,0.17505399882793427,59260.253923600074
10,2459257.7327894,127.6266839,15.6409321,2,20.098899841308594,0.17810900509357452,59257.232789400034
11,2459256.8222454,127.6265924,15.6409206,1,20.128599166870117,0.17636199295520782,59256.32224539993
12,2459256.713588,127.6265784,15.6409161,2,20.240999221801758,0.19974100589752197,59256.21358799981
14,2459254.7319213,127.6266259,15.6408912,1,20.506200790405273,0.28613099455833435,59254.231921299826
16,2459253.7333565,127.6265804,15.640899,1,20.187700271606445,0.2763200104236603,59253.233356500044
17,2459252.767338,127.6265388,15.6409325,1,20.62030029296875,0.29167601466178894,59252.26733799977
