,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459510.0311574,172.2018126,25.2483419,2,18.945640563964844,0.13203999400138855,59509.53115739999
1,2459510.0286574,172.2018071,25.2484374,2,19.034400939941406,0.13554799556732178,59509.52865740005
2,2459510.026169,172.201748,25.2483433,2,19.0575008392334,0.1582529991865158,59509.52616900019
5,2459504.0398264,172.2017389,25.2484092,2,18.574399948120117,0.12591999769210815,59503.53982640011
6,2459504.0374537,172.201594,25.2484186,2,18.700199127197266,0.13429300487041473,59503.53745369986
7,2459504.035081,172.2017923,25.2483782,2,18.67099952697754,0.11603900045156479,59503.53508100007
8,2459504.0327199,172.2019905,25.2482789,2,18.592599868774414,0.13853499293327332,59503.5327198999
9,2459504.0303472,172.2017412,25.2484022,2,18.644500732421875,0.12895900011062622,59503.53034720011
11,2459503.0361111,172.2017094,25.2482851,2,18.75200080871582,0.17386700212955475,59502.53611110011
12,2459503.0337384,172.2018065,25.248433,2,18.8169002532959,0.2401130050420761,59502.533738399856
13,2459503.0313657,172.201619,25.2484668,2,18.61520004272461,0.12106399983167648,59502.531365700066
14,2459503.0290046,172.2019473,25.2481702,2,18.713199615478516,0.18570399284362793,59502.5290045999
16,2459502.0384375,172.2017365,25.248378,2,18.499799728393555,0.09490499645471573,59501.53843750013
17,2459502.0360764,172.2017113,25.2484014,2,18.61829948425293,0.11078999936580658,59501.53607639996
18,2459502.0337037,172.2017015,25.2483842,2,18.585599899291992,0.09795600175857544,59501.533703700174
19,2459502.0313426,172.2016631,25.2483732,2,18.66830062866211,0.09769800305366516,59501.53134260001
20,2459502.0289815,172.201729,25.2483696,2,18.64889907836914,0.13383600115776062,59501.52898149984
21,2459501.0385185,172.2016966,25.248404,2,18.48310089111328,0.1557839959859848,59500.53851850005
22,2459501.0360764,172.2017841,25.2483181,2,18.553600311279297,0.09555699676275253,59500.53607639996
23,2459501.0336458,172.2017758,25.2483239,2,18.410999298095703,0.1289609968662262,59500.53364579985
24,2459501.0312037,172.2017754,25.2483042,2,18.597400665283203,0.12803499400615692,59500.53120370023
25,2459501.0287616,172.201675,25.2483515,2,18.552499771118164,0.09852200001478195,59500.528761600144
26,2459499.0377662,172.2016311,25.2484584,2,18.41699981689453,0.15148399770259857,59498.537766200025
27,2459499.0353704,172.2017668,25.2483925,2,18.3700008392334,0.15328699350357056,59498.535370400175
28,2459499.0329861,172.2017329,25.2486252,2,18.5585994720459,0.1990080028772354,59498.53298609983
29,2459499.0305903,172.2021042,25.248423,2,18.488500595092773,0.2116529941558838,59498.53059029998
31,2459499.028206,172.201807,25.2484836,2,18.272600173950195,0.12544600665569305,59498.528206000105
32,2459498.0367014,172.2019479,25.2483641,2,18.466800689697266,0.19871200621128082,59497.53670139983
33,2459498.0343056,172.2014861,25.2484086,2,18.842599868774414,0.3160110116004944,59497.534305599984
35,2459498.0319213,172.2018308,25.2482369,2,17.837299346923828,0.11885400116443634,59497.531921300106
36,2459498.0295255,172.2018339,25.2485206,2,18.608200073242188,0.14017200469970703,59497.52952549979
37,2459498.0271296,172.2017957,25.2484909,2,18.593700408935547,0.15938900411128998,59497.527129599825
