,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.0308449,209.0761791,20.102082,2,17.762372970581055,0.05051317811012268,61075.530844899826
1,2461075.9834838,209.0761813,20.1020808,1,17.788700103759766,0.07974699884653091,61075.4834838002
2,2461074.0071875,209.0761734,20.1020816,2,17.680299758911133,0.07047799974679947,61073.50718750013
3,2461071.0816898,209.0762138,20.1020422,2,17.607799530029297,0.07576999813318253,61070.581689800136
4,2461068.9858218,209.0761747,20.102086,1,17.547000885009766,0.05158599838614464,61068.48582179984
5,2461068.9001968,209.0761447,20.1021049,2,17.641599655151367,0.05087500065565109,61068.40019680001
6,2461066.0840046,209.07619,20.1020466,2,17.678199768066406,0.0808039978146553,61065.58400460007
7,2461065.9348495,209.0761774,20.1020629,1,17.53700065612793,0.04417699947953224,61065.43484950019
8,2461061.0592361,209.0761669,20.1020814,1,17.673900604248047,0.053679998964071274,61060.55923609994
9,2461061.0016551,209.0761718,20.10208,2,17.956600189208984,0.047171998769044876,61060.50165509991
10,2461059.0016782,209.0761582,20.1020872,2,18.104900360107422,0.053700000047683716,61058.50167819997
11,2461058.9469444,209.0761686,20.1020877,1,17.889299392700195,0.0723159983754158,61058.4469444002
12,2461057.0279745,209.0761315,20.1020424,1,18.151599884033203,0.09118500351905823,61056.527974499855
13,2461056.9852778,209.0761659,20.1020768,2,18.306499481201172,0.07173299789428711,61056.48527779989
14,2461055.0413657,209.0761737,20.1020884,2,18.811500549316406,0.08414600044488907,61054.54136569984
15,2461054.9853819,209.0761668,20.1020769,1,18.49690055847168,0.07880499958992004,61054.48538189987
16,2461053.0325231,209.0761769,20.102067,1,19.09160041809082,0.15160900354385376,61052.5325230998
