,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.6396181,301.3033631,58.6005974,2,20.190399169921875,0.17181099951267242,59143.13961810013
1,2459141.6331597,301.3034868,58.6005734,2,19.845300674438477,0.17540299892425537,59141.13315969985
2,2459139.7593634,301.3034454,58.6005691,2,19.80590057373047,0.19417600333690643,59139.25936339982
3,2459139.737581,301.303411,58.600528,2,19.559200286865234,0.18290500342845917,59139.2375810002
4,2459139.6814699,301.3033546,58.600612,1,20.524999618530273,0.26003900170326233,59139.18146990007
5,2459137.723125,301.3032742,58.6005316,1,20.180099487304688,0.22190499305725098,59137.22312500002
6,2459137.7226505,301.3035394,58.6005092,1,20.05389976501465,0.1857060045003891,59137.222650500014
7,2459137.694919,301.3035231,58.6006052,2,19.704299926757812,0.1703449934720993,59137.194918999914
8,2459137.6861111,301.3034878,58.6005427,2,19.58180046081543,0.17118899524211884,59137.18611110002
9,2459135.7633449,301.3034576,58.6005371,2,19.466999053955078,0.1642259955406189,59135.26334490022
10,2459135.7628704,301.3034405,58.600571,2,19.577699661254883,0.1432269960641861,59135.26287040021
11,2459135.7438542,301.303552,58.6005498,1,20.170799255371094,0.17251500487327576,59135.2438542
12,2459135.7233449,301.3034774,58.6005699,1,20.154499053955078,0.22095000743865967,59135.22334490018
13,2459131.6837731,301.3034459,58.6005265,1,19.86750030517578,0.1354909986257553,59131.18377309991
14,2459131.6832986,301.3036892,58.6005474,1,19.80389976501465,0.1337909996509552,59131.183298599906
15,2459129.8057986,301.3035193,58.6005231,1,19.60260009765625,0.2027059942483902,59129.30579859996
16,2459129.7128009,301.3035086,58.6005768,2,19.07040023803711,0.12006399780511856,59129.212800899986
17,2459129.7072106,301.3035209,58.6005283,2,19.193099975585938,0.13566699624061584,59129.20721059991
18,2459127.7809028,301.3034823,58.6005904,2,18.939300537109375,0.25559601187705994,59127.28090280015
19,2459126.7648032,301.3035742,58.6005815,1,19.639799118041992,0.19049499928951263,59126.26480320003
20,2459125.7618403,301.3034363,58.6005507,2,19.177799224853516,0.1311269998550415,59125.26184030017
21,2459125.6950116,301.3035397,58.6005856,1,19.80030059814453,0.21953299641609192,59125.19501159992
22,2459125.6945486,301.3034896,58.6006061,1,19.67569923400879,0.19068600237369537,59125.19454859989
23,2459124.7651389,301.3034974,58.6005546,2,19.13409996032715,0.1473509967327118,59124.26513889991
24,2459124.7646644,301.3034958,58.6004713,2,19.114200592041016,0.14181900024414062,59124.2646643999
25,2459123.7831713,301.3034929,58.6005863,2,18.9685001373291,0.12199100106954575,59123.283171299845
26,2459123.7687616,301.3035425,58.6005081,2,19.06290054321289,0.1834859997034073,59123.2687615999
27,2459122.7720602,301.3036197,58.6005542,1,19.518199920654297,0.18894000351428986,59122.272060200106
28,2459122.7624421,301.3034907,58.6005254,1,19.478099822998047,0.16940300166606903,59122.26244209986
29,2459122.7194444,301.303466,58.6005701,2,19.222700119018555,0.1302099972963333,59122.219444400165
30,2459122.7055324,301.3034099,58.6005661,2,18.961000442504883,0.11835099756717682,59122.20553239994
31,2459121.7079977,301.3034662,58.6005437,2,19.146400451660156,0.13972799479961395,59121.2079977002
32,2459120.7460995,301.3034783,58.6005128,1,19.804399490356445,0.22602200508117676,59120.246099499986
33,2459119.7605093,301.303496,58.6005079,1,19.999500274658203,0.22962400317192078,59119.260509300046
34,2459119.7572338,301.3034156,58.6005279,1,19.906400680541992,0.19283899664878845,59119.2572337999
35,2459119.6872801,301.3034876,58.6005261,2,19.208200454711914,0.1412539929151535,59119.18728009984
36,2459118.7521991,301.3034452,58.6005444,2,19.35770034790039,0.16049900650978088,59118.252199099865
37,2459117.7596065,301.3034673,58.600503,1,19.98940086364746,0.18863500654697418,59117.259606500156
38,2459117.7562963,301.3034162,58.6005226,1,20.035200119018555,0.20640799403190613,59117.25629629986
39,2459116.8250463,301.3035237,58.6005675,2,19.79129981994629,0.2114579975605011,59116.32504629996
40,2459116.7867245,301.3035097,58.6005327,1,20.25469970703125,0.23943600058555603,59116.28672449989
41,2459116.756794,301.3035056,58.6005947,1,20.450700759887695,0.23021399974822998,59116.256794000044
42,2459116.7024884,301.3035583,58.6005349,2,19.70330047607422,0.1526940017938614,59116.20248840004
44,2459113.6514352,301.3035123,58.6005679,2,20.270299911499023,0.22235199809074402,59113.151435200125
