,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.8280556,160.0187172,45.1442011,2,20.354700088500977,0.19196400046348572,58876.32805560017
1,2458875.9265972,160.0188222,45.1441457,1,20.815799713134766,0.30665498971939087,58875.42659719987
2,2458874.7984954,160.0187225,45.1441863,2,20.316600799560547,0.1956389993429184,58874.29849540023
3,2458873.8698032,160.0187133,45.1441247,1,20.451200485229492,0.18747900426387787,58873.36980320001
4,2458871.9155093,160.0187233,45.1442075,1,20.513599395751953,0.20176100730895996,58871.41550929984
5,2458871.9146065,160.0186556,45.1441518,1,20.433300018310547,0.2752169966697693,58871.41460649995
6,2458871.8179977,160.0188101,45.144108,2,20.265100479125977,0.2718670070171356,58871.31799770007
7,2458867.9058681,160.0187539,45.1440354,1,20.483699798583984,0.2613550126552582,58867.4058681
8,2458867.8659606,160.0187502,45.1441478,2,20.0132999420166,0.19592300057411194,58867.365960599855
15,2458856.0280324,160.0187032,45.1441389,2,19.864500045776367,0.16258099675178528,58855.52803240018
16,2458855.9950231,160.0187461,45.1441452,1,19.777799606323242,0.16813300549983978,58855.49502310017
18,2458852.9892708,160.0187497,45.1441688,1,19.863399505615234,0.12554100155830383,58852.48927079979
19,2458852.9479861,160.0187168,45.1441511,2,19.69809913635254,0.12267100065946579,58852.44798609987
20,2458851.952581,160.0186765,45.144147,2,19.764699935913086,0.18949200212955475,58851.45258100005
21,2458850.0188657,160.0187638,45.1441746,1,19.862300872802734,0.13936300575733185,58849.51886569988
22,2458849.9437616,160.0186886,45.1441871,2,19.677200317382812,0.15600399672985077,58849.44376160018
23,2458847.008044,160.0187208,45.1442026,1,19.801000595092773,0.1419599950313568,58846.508043999784
25,2458846.9311921,160.0187299,45.144159,2,19.71619987487793,0.1689479947090149,58846.43119210005
26,2458837.9990625,160.0188442,45.144218,1,19.667800903320312,0.17975200712680817,58837.49906249996
27,2458837.9567361,160.018837,45.1441631,2,19.69219970703125,0.1915230005979538,58837.456736099906
28,2458837.9470602,160.019003,45.1441727,2,19.666200637817383,0.227960005402565,58837.44706019992
29,2458832.0531829,160.0186201,45.1441426,1,19.530799865722656,0.21088600158691406,58831.55318289995
30,2458831.9517824,160.0188571,45.1439033,2,19.597900390625,0.2550100088119507,58831.45178239979
31,2458831.9368056,160.0188807,45.1442155,2,19.604000091552734,0.2422650009393692,58831.436805599835
