,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459480.6788657,278.6878545,26.3050819,2,19.81686019897461,0.21225500106811523,59480.17886570003
1,2459480.641412,278.6878897,26.305068,1,19.68709945678711,0.2105190008878708,59480.14141200017
2,2459478.6366204,278.6876919,26.3050416,1,19.742599487304688,0.3573029935359955,59478.13662040001
3,2459476.722581,278.6878954,26.3050693,1,19.144100189208984,0.27337199449539185,59476.22258100007
4,2459476.6728588,278.6878717,26.3050666,2,19.50550079345703,0.17498600482940674,59476.17285879981
5,2459473.7890856,278.6879152,26.3051206,1,18.97760009765625,0.11779899895191193,59473.28908560006
6,2459473.6670718,278.6878551,26.3051041,2,18.921199798583984,0.11261499673128128,59473.16707180021
7,2459470.7377894,278.6878813,26.3051196,1,18.575700759887695,0.08134400099515915,59470.23778939992
8,2459470.6841319,278.6878746,26.3051031,2,18.793399810791016,0.0885860025882721,59470.18413189985
9,2459468.7457755,278.6878657,26.3051055,2,18.493999481201172,0.07077299803495407,59468.24577549985
10,2459468.6749769,278.6878676,26.3051172,1,18.24139976501465,0.05929499864578247,59468.17497690022
11,2459466.8041088,278.6878806,26.3051128,1,17.839799880981445,0.06581000238656998,59466.3041087999
12,2459466.6801389,278.68786,26.3051061,2,18.06839942932129,0.05676700174808502,59466.180138899945
13,2459464.7148611,278.687866,26.3051074,2,18.290300369262695,0.05172700062394142,59464.214861100074
14,2459464.7148611,278.687866,26.3051074,2,18.290300369262695,0.05172700062394142,59464.214861100074
15,2459464.6776505,278.6878757,26.3050982,1,18.128299713134766,0.05600599944591522,59464.17765050009
16,2459464.6776505,278.6878757,26.3050982,1,18.128299713134766,0.05600599944591522,59464.17765050009
