,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460463.7338426,222.548905,11.5023286,2,20.102100372314453,0.15039685368537903,60463.23384260014
1,2460461.7911574,222.548895,11.5023004,2,19.899999618530273,0.15821599960327148,60461.29115739977
2,2460461.7671528,222.5489168,11.5023128,1,20.426300048828125,0.27056199312210083,60461.267152800225
3,2460459.8384259,222.5488904,11.5023547,2,20.013200759887695,0.17187200486660004,60459.338425899856
4,2460459.7961574,222.5488907,11.5022479,1,20.22570037841797,0.2222750037908554,60459.296157400124
5,2460457.8708681,222.548793,11.5023307,1,19.937400817871094,0.24606500566005707,60457.37086809985
6,2460457.8129398,222.5488537,11.5022893,2,19.67020034790039,0.1568409949541092,60457.31293979986
8,2460455.7570255,222.5487906,11.5023414,1,19.955699920654297,0.3836880028247833,60455.25702549983
9,2460451.8161227,222.5489064,11.502466,2,19.58970069885254,0.28262099623680115,60451.316122699995
10,2460451.7369213,222.5486294,11.5022706,1,19.570600509643555,0.2847079932689667,60451.23692130018
11,2460449.8184722,222.5489017,11.5022983,2,19.737899780273438,0.1905529946088791,60449.31847220007
12,2460449.7728819,222.5487962,11.5022537,1,19.563199996948242,0.18157699704170227,60449.27288189996
13,2460447.8221991,222.5488873,11.5023637,2,19.670900344848633,0.1419380009174347,60447.32219910016
15,2460445.8186806,222.5488318,11.5022571,2,19.615100860595703,0.12428499758243561,60445.3186805998
16,2460443.8434838,222.5488757,11.5023059,2,19.77549934387207,0.1292400062084198,60443.34348380007
17,2460443.8154745,222.5489037,11.5023552,1,19.833799362182617,0.11787600070238113,60443.31547449995
18,2460441.8533333,222.5489236,11.5023091,1,20.097700119018555,0.14770199358463287,60441.35333329998
19,2460441.7565625,222.5488766,11.5023076,2,19.917499542236328,0.16728200018405914,60441.256562499795
20,2460439.8385417,222.5489359,11.5023457,1,20.143299102783203,0.1975090056657791,60439.33854170004
21,2460439.7918171,222.5489396,11.5022898,2,20.373600006103516,0.24161800742149353,60439.29181709979
23,2460438.832963,222.5489408,11.5022456,1,20.346099853515625,0.1776760071516037,60438.33296300005
24,2460438.7631829,222.5488573,11.5023161,2,20.57469940185547,0.2480590045452118,60438.263182899915
25,2460437.7953704,222.548853,11.5022599,1,20.390300750732422,0.218873992562294,60437.29537039995
